Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,4,21
9,4,21
10,4,21
11,4,21
12,4,21
13,4,21
14,4,21
15,4,21
16,4,21
17,4,21
18,4,21
19,4,21
20,4,21
21,4,21
22,4,21
23,4,21
24,4,21
25,4,21
26,4,21
27,4,21
28,4,21
29,4,21
30,4,21
31,4,21
32,4,21
33,4,21
34,4,21
35,4,21
36,4,21
37,4,21
38,4,21
39,4,21
40,4,21
41,4,21
42,4,21
43,4,21
44,4,21
45,4,21
46,4,21
47,4,21
48,4,21
49,4,21
50,4,21
51,4,21
52,4,21
53,4,21
54,4,21
55,4,21
56,8,33
57,8,33
58,8,33
59,8,33
60,8,33
61,8,33
62,8,33
63,8,33
64,8,33
65,8,33
66,8,33
67,8,33
68,8,33
69,8,33
70,8,33
71,8,33
72,8,33
73,8,33
74,8,33
75,8,33
76,8,33
77,8,33
78,8,33
79,8,33
80,8,33
81,8,33
82,8,33
83,8,33
84,8,33
85,8,33
86,8,33
87,8,33
88,8,33
89,8,33
90,8,33
91,8,33
92,8,33
93,8,33
94,8,33
95,8,33
96,8,33
97,8,33
98,8,33
99,8,33
100,8,33
101,8,33
102,8,33
103,8,33
104,8,33
105,8,33
106,8,33
107,8,33
108,8,33
109,8,33
110,8,33
111,8,33
112,8,33
113,8,33
114,8,33
115,8,33
116,8,33
117,8,33
118,8,33
119,8,33
120,8,33
121,8,33
122,8,33
123,8,33
124,8,33
125,8,33
126,0,0
127,0,0
128,11,12
129,11,12
130,4,2
131,0,0
132,0,0
133,0,0
134,0,0
135,10,10
136,7,6
137,7,6
138,7,6
139,7,6
140,0,0
141,0,0
142,0,0
143,0,0
