Turn,Happiness,Load
0,0.0,153.0
1,0.0,153.0
2,0.0,153.0
3,0.0,153.0
4,0.0,153.0
5,0.0,153.0
6,0.0,153.0
7,0.0,153.0
8,0.0,153.0
9,0.0,153.0
10,0.0,153.0
11,0.0,153.0
12,0.0,153.0
13,0.0,153.0
14,0.0,153.0
15,0.0,153.0
16,0.0,153.0
17,0.0,153.0
18,0.0,153.0
19,0.0,184.0
20,4.0,184.0
21,4.0,184.0
22,4.0,184.0
23,4.0,184.0
24,4.0,184.0
25,4.0,184.0
26,4.0,184.0
27,4.0,184.0
28,4.0,184.0
29,4.0,184.0
30,4.0,184.0
31,4.0,184.0
32,4.0,184.0
33,4.0,184.0
34,4.0,184.0
35,4.0,184.0
36,4.0,184.0
37,4.0,184.0
38,4.0,189.0
39,8.0,189.0
40,8.0,196.0
41,11.0,196.0
42,11.0,196.0
43,11.0,196.0
44,11.0,196.0
45,11.0,196.0
46,11.0,196.0
47,11.0,196.0
48,11.0,196.0
49,11.0,196.0
50,11.0,196.0
51,11.0,196.0
52,11.0,196.0
53,11.0,196.0
54,11.0,196.0
55,11.0,196.0
56,11.0,196.0
57,11.0,196.0
58,11.0,196.0
59,11.0,196.0
60,11.0,196.0
61,11.0,196.0
62,11.0,196.0
63,11.0,196.0
64,11.0,196.0
65,11.0,196.0
66,11.0,196.0
67,11.0,196.0
68,11.0,196.0
69,11.0,196.0
70,11.0,196.0
71,11.0,196.0
72,11.0,196.0
73,11.0,196.0
74,11.0,196.0
75,11.0,196.0
76,11.0,196.0
77,11.0,196.0
78,11.0,196.0
79,11.0,196.0
80,11.0,196.0
81,11.0,196.0
82,11.0,196.0
83,11.0,196.0
84,11.0,196.0
85,11.0,196.0
86,11.0,196.0
87,11.0,196.0
88,11.0,196.0
89,11.0,196.0
90,11.0,196.0
91,11.0,196.0
92,11.0,196.0
93,11.0,196.0
94,11.0,196.0
95,11.0,196.0
96,11.0,196.0
97,11.0,196.0
98,11.0,196.0
99,11.0,196.0
100,11.0,196.0
101,11.0,196.0
102,11.0,196.0
103,11.0,196.0
104,11.0,196.0
105,11.0,196.0
106,11.0,196.0
107,11.0,196.0
108,11.0,196.0
109,11.0,196.0
110,11.0,196.0
111,11.0,196.0
112,11.0,196.0
113,11.0,196.0
114,11.0,196.0
115,11.0,196.0
116,11.0,196.0
117,11.0,196.0
118,11.0,196.0
119,11.0,196.0
120,11.0,196.0
121,11.0,196.0
122,11.0,196.0
123,11.0,196.0
124,11.0,196.0
125,11.0,196.0
126,11.0,196.0
127,11.0,220.0
128,10.0,235.0
129,38.0,235.0
130,38.0,235.0
131,38.0,228.0
132,33.0,209.0
133,0.0,211.0
134,3.0,216.0
135,7.0,227.0
136,15.0,232.0
137,18.0,232.0
138,18.0,232.0
139,18.0,210.0
140,5.0,210.0
141,5.0,166.0
142,0.0,166.0
143,0.0,166.0
