Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,73
5,0,72
6,0,68
7,0,68
8,0,68
9,0,68
10,0,68
11,0,68
12,0,68
13,0,68
14,0,68
15,214,75
16,198,75
17,198,75
18,198,75
19,198,75
20,198,75
21,198,75
22,194,77
23,194,76
24,194,76
25,194,76
26,194,76
27,194,76
28,194,76
29,194,76
30,194,76
31,194,76
32,194,76
33,194,76
34,194,76
35,194,76
36,194,76
37,194,76
38,150,68
39,150,68
40,150,68
41,144,75
42,146,80
43,108,76
44,78,60
45,78,60
46,78,60
47,83,64
48,83,64
49,95,75
50,77,75
51,56,78
52,56,78
53,56,78
54,56,78
55,56,82
56,56,82
57,56,82
58,21,77
59,13,78
60,14,79
61,14,79
62,14,79
63,14,79
64,14,79
65,14,83
66,14,87
67,14,87
68,0,77
69,0,100
70,0,94
71,0,75
72,0,80
73,2,75
74,0,76
75,0,88
76,0,82
77,0,88
78,0,75
79,0,82
80,0,94
81,0,90
82,0,91
83,1,75
84,0,80
85,0,80
86,0,85
87,0,79
88,0,82
89,0,87
90,0,87
91,2,80
92,0,76
93,0,77
94,0,75
95,0,76
96,0,84
97,0,92
98,0,91
99,0,90
100,0,85
101,0,80
102,0,79
103,0,86
104,0,80
105,0,85
106,0,75
107,0,81
108,0,81
109,0,81
110,0,81
111,0,77
112,0,80
113,0,86
114,0,84
115,0,81
116,0,75
117,0,77
118,0,85
119,0,81
120,0,81
121,0,81
122,0,81
123,0,81
124,0,81
125,0,81
126,0,82
127,0,82
128,0,76
129,0,78
130,0,78
131,0,82
132,0,86
133,0,87
134,0,83
135,0,86
136,0,82
137,0,82
138,0,87
139,0,87
140,0,87
141,0,87
142,0,87
143,0,87
