Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,72
4,0,71
5,215,78
6,209,78
7,209,78
8,294,83
9,279,80
10,279,84
11,354,77
12,326,78
13,323,80
14,302,84
15,301,82
16,279,83
17,272,90
18,356,80
19,361,79
20,339,80
21,340,81
22,355,81
23,322,84
24,334,82
25,319,83
26,315,83
27,305,85
28,365,79
29,406,77
30,374,77
31,384,78
32,368,79
33,365,80
34,334,82
35,320,84
36,383,77
37,356,77
38,333,79
39,352,55
40,332,53
41,332,74
42,285,80
43,268,83
44,245,82
45,210,82
46,201,82
47,196,83
48,174,79
49,156,80
50,183,76
51,159,78
52,102,80
53,82,81
54,76,78
55,66,81
56,67,84
57,39,82
58,33,79
59,40,82
60,19,76
61,31,81
62,30,82
63,28,84
64,11,85
65,18,81
66,15,83
67,12,86
68,6,81
69,5,81
70,17,81
71,26,87
72,17,80
73,9,78
74,9,79
75,2,79
76,2,80
77,9,80
78,9,82
79,9,82
80,0,76
81,0,76
82,0,79
83,3,87
84,12,79
85,0,76
86,0,78
87,10,82
88,1,84
89,1,76
90,2,80
91,17,84
92,10,82
93,20,78
94,0,80
95,0,80
96,8,78
97,0,82
98,7,85
99,7,81
100,7,81
101,7,81
102,7,81
103,7,81
104,17,90
105,11,76
106,0,75
107,11,80
108,11,80
109,7,79
110,17,83
111,0,77
112,0,75
113,0,75
114,22,82
115,14,80
116,0,78
117,0,75
118,0,75
119,11,79
120,11,82
121,0,75
122,11,78
123,22,80
124,22,80
125,11,76
126,0,75
127,9,77
128,0,77
129,3,78
130,6,83
131,29,78
132,10,77
133,0,76
134,23,82
135,21,82
136,23,78
137,10,76
138,8,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
