Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,71
4,26,77
5,22,82
6,17,82
7,9,81
8,7,82
9,5,80
10,2,82
11,4,84
12,1,83
13,2,82
14,2,84
15,2,84
16,1,78
17,3,86
18,3,86
19,0,76
20,0,94
21,0,83
22,0,87
23,0,81
24,0,88
25,0,88
26,0,88
27,0,88
28,0,80
29,0,81
30,0,89
31,0,89
32,0,80
33,0,85
34,0,83
35,0,83
36,0,81
37,0,81
38,0,79
39,0,82
40,0,89
41,0,78
42,0,78
43,2,83
44,3,85
45,1,88
46,3,84
47,2,81
48,0,83
49,5,85
50,7,88
51,7,88
52,7,88
53,7,88
54,7,88
55,3,77
56,12,77
57,12,77
58,15,84
59,28,87
60,14,80
61,21,85
62,27,84
63,18,79
64,18,79
65,18,86
66,18,86
67,20,80
68,22,81
69,46,84
70,41,80
71,73,82
72,64,80
73,89,84
74,88,84
75,80,84
76,78,85
77,120,84
78,125,82
79,108,84
80,125,85
81,139,85
82,137,84
83,129,85
84,166,80
85,149,79
86,157,81
87,165,80
88,152,81
89,163,90
90,171,83
91,165,86
92,121,84
93,145,81
94,152,85
95,182,77
96,180,79
97,160,82
98,174,80
99,142,85
100,129,85
101,176,85
102,129,85
103,114,83
104,126,84
105,127,79
106,126,81
107,127,82
108,125,83
109,109,83
110,78,80
111,57,77
112,68,76
113,82,81
114,88,82
115,97,88
116,33,82
117,34,83
118,49,87
119,28,78
120,28,83
121,23,77
122,36,79
123,35,80
124,35,80
125,29,89
126,37,82
127,47,83
128,26,81
129,29,82
130,29,84
131,18,80
132,17,77
133,35,80
134,26,81
135,0,77
136,20,79
137,2,81
138,13,83
139,14,79
140,0,75
141,0,75
142,0,75
143,0,75
