Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,0,29
5,0,29
6,63,75
7,63,75
8,66,80
9,68,82
10,68,82
11,68,82
12,68,82
13,56,77
14,52,84
15,52,84
16,52,84
17,55,90
18,72,82
19,72,87
20,69,84
21,69,84
22,69,84
23,69,84
24,69,84
25,73,85
26,73,85
27,73,85
28,59,75
29,66,75
30,70,83
31,70,83
32,66,78
33,69,88
34,50,77
35,57,89
36,57,77
37,58,82
38,50,75
39,50,75
40,53,77
41,57,82
42,57,82
43,61,84
44,63,92
45,64,88
46,55,85
47,60,88
48,61,84
49,53,88
50,53,81
51,55,84
52,53,76
53,50,83
54,49,82
55,49,78
56,52,79
57,55,85
58,55,85
59,58,83
60,63,78
61,58,82
62,66,88
63,63,84
64,69,80
65,69,83
66,67,87
67,67,87
68,69,80
69,69,80
70,69,80
71,69,80
72,69,80
73,69,80
74,69,80
75,69,80
76,69,80
77,69,80
78,85,78
79,85,78
80,93,87
81,100,80
82,128,79
83,106,78
84,107,78
85,113,82
86,111,87
87,120,81
88,129,89
89,130,90
90,126,76
91,141,81
92,147,82
93,134,82
94,134,82
95,137,81
96,138,90
97,149,87
98,152,89
99,152,81
100,159,80
101,161,80
102,166,81
103,164,79
104,183,75
105,192,75
106,214,77
107,205,51
108,186,50
109,183,51
110,205,69
111,189,75
112,178,77
113,174,79
114,173,76
115,173,77
116,173,79
117,167,82
118,148,58
119,148,58
120,145,75
121,139,79
122,135,82
123,123,78
124,127,81
125,125,83
126,131,82
127,141,80
128,136,83
129,117,82
130,145,78
131,128,78
132,142,79
133,145,81
134,133,81
135,175,70
136,170,75
137,156,78
138,152,82
139,128,71
140,75,47
141,36,19
142,33,19
143,33,19
