Turn,Happiness,Load
0,73,35
1,73,36
2,73,36
3,73,36
4,73,36
5,73,36
6,73,36
7,73,36
8,73,36
9,73,36
10,73,36
11,73,36
12,73,36
13,73,36
14,73,36
15,73,36
16,73,36
17,73,36
18,73,36
19,73,36
20,73,36
21,73,36
22,73,36
23,73,36
24,73,36
25,73,36
26,73,36
27,73,36
28,73,36
29,73,36
30,73,36
31,73,36
32,73,36
33,73,36
34,73,36
35,73,36
36,73,36
37,73,36
38,73,36
39,73,36
40,73,36
41,73,36
42,73,36
43,73,36
44,73,36
45,73,36
46,73,36
47,73,36
48,73,36
49,73,36
50,73,36
51,73,36
52,73,36
53,73,36
54,73,36
55,73,36
56,22,41
57,54,43
58,31,44
59,31,44
60,31,44
61,31,44
62,31,44
63,31,44
64,31,44
65,31,44
66,31,44
67,31,44
68,31,44
69,31,44
70,31,44
71,31,44
72,31,44
73,31,44
74,31,44
75,31,44
76,31,44
77,31,44
78,31,44
79,31,44
80,31,44
81,31,44
82,31,44
83,31,44
84,31,44
85,31,44
86,31,44
87,31,44
88,31,44
89,31,44
90,31,44
91,31,44
92,31,44
93,31,44
94,31,44
95,31,44
96,31,44
97,31,44
98,31,44
99,31,44
100,31,44
101,31,44
102,31,44
103,31,44
104,31,44
105,31,44
106,31,44
107,31,44
108,31,44
109,31,44
110,31,44
111,31,44
112,31,44
113,31,44
114,31,44
115,31,44
116,31,44
117,31,44
118,31,44
119,31,44
120,31,44
121,31,44
122,31,44
123,31,44
124,31,44
125,31,44
126,31,44
127,31,44
128,31,44
129,31,44
130,31,44
131,31,44
132,31,44
133,31,44
134,31,44
135,31,44
136,31,44
137,31,44
138,31,44
139,31,44
140,31,44
141,31,44
142,31,44
143,31,44
