Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,4,46
4,4,46
5,7,54
6,7,54
7,13,75
8,13,75
9,19,78
10,19,78
11,73,86
12,69,82
13,77,85
14,66,81
15,68,77
16,68,77
17,68,77
18,71,78
19,71,78
20,75,79
21,79,84
22,88,82
23,87,92
24,81,77
25,75,76
26,72,77
27,70,78
28,75,83
29,69,79
30,69,83
31,69,83
32,73,75
33,73,75
34,71,81
35,65,82
36,65,82
37,61,82
38,60,82
39,60,86
40,58,81
41,50,79
42,50,79
43,50,79
44,49,79
45,51,80
46,47,79
47,47,79
48,50,84
49,50,84
50,50,84
51,50,84
52,52,77
53,55,87
54,55,81
55,55,81
56,55,81
57,56,88
58,55,80
59,51,81
60,50,83
61,48,81
62,48,81
63,48,81
64,50,84
65,50,84
66,50,84
67,85,80
68,85,86
69,82,82
70,87,86
71,87,86
72,92,83
73,98,85
74,97,86
75,105,78
76,104,84
77,104,84
78,104,84
79,104,84
80,104,84
81,104,84
82,104,84
83,104,84
84,104,84
85,104,84
86,104,84
87,140,84
88,140,84
89,147,83
90,142,87
91,150,88
92,147,77
93,146,85
94,139,78
95,139,78
96,144,81
97,144,81
98,144,81
99,144,81
100,144,81
101,144,81
102,148,86
103,156,83
104,156,83
105,156,83
106,156,83
107,156,83
108,156,83
109,156,83
110,156,83
111,148,86
112,140,78
113,148,84
114,129,80
115,118,78
116,123,78
117,104,82
118,97,88
119,91,78
120,83,84
121,83,84
122,71,80
123,65,84
124,55,80
125,55,80
126,57,80
127,54,77
128,50,82
129,49,80
130,49,80
131,47,79
132,47,79
133,47,79
134,51,80
135,51,80
136,51,80
137,54,88
138,54,88
139,54,88
140,54,88
141,54,88
142,54,88
143,54,88
