Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,303,78
5,297,81
6,293,84
7,274,88
8,284,83
9,273,81
10,263,77
11,306,84
12,305,85
13,294,83
14,287,84
15,301,81
16,294,86
17,291,90
18,322,86
19,325,83
20,303,83
21,283,84
22,330,82
23,330,82
24,341,83
25,333,84
26,320,85
27,328,85
28,310,86
29,310,89
30,300,79
31,378,80
32,341,81
33,322,80
34,294,79
35,286,83
36,307,83
37,304,83
38,280,81
39,285,86
40,266,85
41,256,84
42,262,84
43,237,83
44,220,80
45,207,82
46,197,84
47,204,85
48,209,87
49,183,80
50,139,80
51,89,78
52,89,80
53,87,82
54,55,79
55,64,83
56,51,83
57,46,79
58,40,82
59,46,82
60,43,85
61,36,85
62,26,89
63,29,90
64,29,90
65,31,82
66,20,80
67,26,82
68,12,81
69,28,87
70,26,78
71,10,82
72,8,86
73,6,85
74,17,87
75,6,89
76,14,84
77,16,82
78,5,78
79,6,83
80,1,81
81,17,81
82,17,78
83,12,81
84,13,81
85,5,86
86,3,83
87,4,82
88,9,81
89,2,85
90,2,81
91,0,87
92,6,85
93,6,85
94,1,79
95,1,76
96,7,83
97,26,83
98,26,84
99,24,82
100,19,86
101,21,86
102,27,86
103,2,86
104,2,88
105,11,81
106,23,85
107,11,81
108,22,87
109,10,88
110,12,89
111,12,87
112,18,85
113,21,81
114,35,80
115,11,80
116,12,85
117,1,82
118,13,81
119,34,84
120,0,80
121,12,80
122,3,83
123,5,78
124,37,83
125,29,85
126,28,83
127,44,85
128,23,85
129,23,78
130,38,81
131,18,80
132,25,81
133,6,76
134,14,85
135,23,82
136,27,83
137,12,77
138,32,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
