Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,60
6,0,72
7,249,78
8,176,81
9,156,79
10,159,80
11,147,77
12,160,77
13,171,80
14,170,78
15,174,79
16,187,78
17,197,76
18,238,79
19,239,78
20,241,78
21,241,76
22,240,80
23,252,77
24,210,83
25,215,79
26,215,79
27,189,80
28,218,80
29,218,80
30,194,75
31,206,83
32,193,76
33,201,77
34,211,83
35,211,83
36,205,76
37,215,77
38,206,80
39,206,80
40,261,76
41,261,75
42,248,58
43,165,41
44,177,63
45,198,78
46,183,77
47,178,79
48,198,72
49,166,76
50,172,76
51,120,75
52,132,81
53,126,76
54,99,78
55,86,75
56,30,72
57,33,75
58,22,75
59,22,75
60,11,76
61,13,84
62,8,76
63,26,77
64,18,80
65,17,84
66,13,82
67,10,80
68,6,80
69,11,82
70,11,82
71,9,76
72,8,82
73,7,78
74,0,79
75,0,77
76,0,76
77,1,84
78,2,76
79,2,78
80,3,78
81,3,78
82,6,75
83,5,76
84,4,76
85,2,83
86,2,78
87,0,82
88,0,77
89,0,78
90,1,80
91,2,78
92,0,75
93,0,75
94,0,71
95,0,74
96,0,76
97,1,77
98,0,75
99,0,75
100,0,75
101,0,75
102,0,75
103,5,72
104,0,75
105,0,75
106,0,69
107,0,75
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,5,76
114,0,77
115,0,77
116,0,78
117,8,79
118,0,75
119,0,75
120,0,75
121,0,72
122,0,75
123,0,76
124,0,75
125,0,76
126,0,75
127,0,75
128,0,75
129,0,75
130,2,76
131,5,78
132,0,78
133,0,77
134,0,82
135,0,75
136,0,75
137,0,75
138,0,74
139,0,75
140,0,75
141,0,75
142,0,74
143,0,73
