Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,62
5,0,73
6,0,73
7,11,71
8,21,77
9,21,77
10,21,77
11,21,77
12,226,76
13,226,77
14,238,80
15,238,80
16,234,79
17,234,79
18,246,85
19,246,85
20,97,36
21,119,53
22,142,65
23,154,71
24,157,73
25,169,81
26,169,81
27,96,31
28,144,62
29,158,44
30,170,52
31,122,51
32,96,39
33,143,74
34,143,74
35,154,83
36,154,83
37,154,83
38,154,83
39,154,83
40,154,83
41,154,83
42,146,64
43,109,49
44,128,70
45,106,41
46,144,76
47,95,40
48,119,53
49,117,56
50,126,78
51,120,56
52,139,74
53,84,54
54,103,73
55,67,62
56,24,50
57,26,75
58,26,75
59,19,76
60,22,77
61,18,76
62,24,75
63,24,75
64,21,75
65,12,76
66,8,79
67,4,80
68,10,75
69,10,74
70,14,75
71,11,74
72,10,76
73,14,77
74,14,77
75,14,77
76,7,78
77,4,79
78,4,80
79,2,78
80,6,79
81,10,79
82,11,80
83,11,80
84,2,75
85,2,75
86,0,73
87,4,78
88,7,79
89,10,81
90,0,75
91,0,75
92,0,71
93,0,73
94,0,76
95,1,77
96,1,79
97,1,80
98,1,80
99,14,77
100,13,76
101,0,79
102,0,76
103,0,79
104,11,81
105,0,79
106,0,75
107,2,74
108,0,75
109,0,75
110,0,75
111,0,75
112,2,76
113,0,75
114,0,76
115,0,75
116,0,75
117,0,75
118,0,75
119,0,75
120,1,77
121,12,80
122,0,79
123,0,75
124,0,75
125,0,75
126,0,74
127,0,72
128,0,75
129,0,75
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,71
137,0,75
138,0,75
139,0,73
140,0,75
141,0,75
142,0,75
143,0,75
