Turn,Happiness,Load
0,7,36
1,7,36
2,7,36
3,16,42
4,31,55
5,31,55
6,48,70
7,48,69
8,48,70
9,55,75
10,55,75
11,62,76
12,69,81
13,141,77
14,148,78
15,148,77
16,155,81
17,152,82
18,143,83
19,137,78
20,128,78
21,128,78
22,135,80
23,135,80
24,130,78
25,139,78
26,134,78
27,141,89
28,129,81
29,140,79
30,139,80
31,139,83
32,136,82
33,119,82
34,82,75
35,72,77
36,77,81
37,68,76
38,73,84
39,58,81
40,50,84
41,65,83
42,57,76
43,61,77
44,65,83
45,65,83
46,37,77
47,39,77
48,38,86
49,32,80
50,27,80
51,27,80
52,25,78
53,25,78
54,25,78
55,25,78
56,25,78
57,31,80
58,31,80
59,33,76
60,33,80
61,0,75
62,0,75
63,5,78
64,9,78
65,12,80
66,14,84
67,14,81
68,20,82
69,3,75
70,25,86
71,28,80
72,31,83
73,31,79
74,41,83
75,21,75
76,23,76
77,29,77
78,29,78
79,31,78
80,32,86
81,30,84
82,26,78
83,25,77
84,33,80
85,27,80
86,29,76
87,35,82
88,38,76
89,43,82
90,21,79
91,21,79
92,26,77
93,31,78
94,27,78
95,23,80
96,28,83
97,25,80
98,30,85
99,30,85
100,30,85
101,30,85
102,30,85
103,30,85
104,30,85
105,30,85
106,41,79
107,43,84
108,48,86
109,52,89
110,50,79
111,56,78
112,52,79
113,58,78
114,58,78
115,67,81
116,67,81
117,67,81
118,67,81
119,72,80
120,67,76
121,66,77
122,66,80
123,65,81
124,71,83
125,68,86
126,26,87
127,30,82
128,39,81
129,39,85
130,39,79
131,47,81
132,45,90
133,45,90
134,45,90
135,45,90
136,43,78
137,59,91
138,34,81
139,32,80
140,32,80
141,32,80
142,32,80
143,32,80
