Turn,Happiness,Load
0,75,49
1,75,49
2,75,49
3,75,49
4,75,49
5,75,49
6,151,71
7,146,74
8,149,73
9,146,73
10,146,73
11,143,72
12,141,75
13,141,75
14,142,71
15,140,71
16,134,72
17,138,69
18,138,69
19,135,76
20,132,70
21,134,75
22,134,75
23,132,71
24,135,74
25,135,74
26,128,69
27,127,69
28,129,66
29,128,68
30,128,68
31,128,68
32,122,70
33,122,70
34,122,70
35,112,70
36,109,69
37,94,71
38,94,75
39,88,72
40,80,74
41,80,79
42,88,77
43,80,77
44,70,78
45,77,74
46,59,67
47,50,71
48,46,71
49,53,73
50,45,72
51,33,72
52,33,80
53,53,73
54,32,69
55,32,73
56,35,71
57,29,71
58,20,73
59,25,70
60,7,75
61,4,76
62,27,73
63,28,87
64,33,71
65,33,77
66,16,74
67,16,79
68,26,77
69,30,72
70,30,72
71,30,72
72,30,72
73,31,79
74,27,71
75,24,75
76,42,70
77,42,70
78,39,71
79,39,71
80,39,76
81,56,67
82,56,75
83,52,72
84,59,68
85,59,68
86,59,76
87,69,73
88,69,73
89,69,73
90,78,81
91,78,81
92,77,76
93,75,69
94,75,77
95,78,83
96,78,83
97,85,74
98,92,70
99,91,74
100,91,75
101,94,88
102,103,80
103,100,80
104,92,77
105,92,77
106,92,77
107,92,77
108,92,77
109,92,77
110,92,77
111,92,77
112,95,76
113,98,77
114,90,78
115,95,83
116,83,76
117,85,78
118,74,76
119,74,76
120,74,76
121,74,76
122,74,76
123,78,78
124,78,78
125,78,80
126,78,80
127,76,82
128,76,82
129,76,82
130,76,82
131,76,82
132,76,82
133,76,82
134,76,82
135,65,80
136,65,80
137,61,78
138,64,79
139,64,79
140,64,79
141,64,79
142,64,79
143,64,79
