Turn,Happiness,Load
0,108,29
1,108,29
2,108,29
3,108,29
4,108,29
5,108,29
6,108,29
7,108,29
8,108,29
9,108,29
10,108,29
11,108,29
12,108,29
13,108,29
14,108,29
15,108,29
16,108,29
17,108,29
18,108,29
19,108,29
20,108,29
21,108,29
22,108,29
23,108,29
24,108,29
25,108,29
26,108,29
27,108,29
28,108,29
29,108,29
30,108,29
31,108,29
32,108,29
33,108,29
34,108,29
35,108,29
36,108,29
37,108,29
38,108,29
39,108,29
40,108,29
41,108,29
42,108,29
43,108,29
44,108,29
45,108,29
46,108,29
47,108,29
48,108,29
49,146,47
50,146,47
51,146,47
52,146,47
53,146,47
54,146,47
55,145,46
56,113,45
57,113,45
58,113,45
59,113,45
60,113,45
61,113,45
62,113,45
63,113,45
64,113,45
65,113,45
66,113,45
67,113,45
68,113,45
69,113,45
70,113,45
71,113,45
72,113,45
73,113,45
74,113,45
75,113,45
76,113,45
77,113,45
78,113,45
79,113,45
80,113,45
81,113,45
82,113,45
83,113,45
84,113,45
85,113,45
86,113,45
87,113,45
88,113,45
89,113,45
90,113,45
91,113,45
92,113,45
93,113,45
94,113,45
95,113,45
96,113,45
97,113,45
98,113,45
99,113,45
100,113,45
101,113,45
102,113,45
103,113,45
104,113,45
105,113,45
106,113,45
107,113,45
108,113,45
109,113,45
110,113,45
111,113,45
112,113,45
113,113,45
114,113,45
115,113,45
116,113,45
117,113,45
118,113,45
119,113,45
120,113,45
121,113,45
122,113,45
123,113,45
124,113,45
125,113,45
126,113,45
127,113,45
128,113,45
129,113,45
130,113,45
131,113,45
132,113,45
133,113,45
134,113,45
135,113,45
136,113,45
137,113,45
138,113,45
139,113,45
140,113,45
141,113,45
142,113,45
143,113,45
