Turn,Happiness,Load
0,89,32
1,89,32
2,89,32
3,89,32
4,89,32
5,89,32
6,89,32
7,89,32
8,89,32
9,89,32
10,89,32
11,89,32
12,89,32
13,89,32
14,89,32
15,89,32
16,89,32
17,89,32
18,89,32
19,89,32
20,89,32
21,89,32
22,89,32
23,89,32
24,89,32
25,89,32
26,89,32
27,89,32
28,89,32
29,89,32
30,89,32
31,89,32
32,89,32
33,89,32
34,89,32
35,89,32
36,89,32
37,89,32
38,89,32
39,89,32
40,89,32
41,89,32
42,89,32
43,89,32
44,89,32
45,89,32
46,89,32
47,89,32
48,89,32
49,89,32
50,89,32
51,89,32
52,89,32
53,89,32
54,89,32
55,89,32
56,89,32
57,89,32
58,89,32
59,89,32
60,89,32
61,89,32
62,89,32
63,89,32
64,6,6
65,12,11
66,12,11
67,12,11
68,20,16
69,29,29
70,29,29
71,29,29
72,29,29
73,31,35
74,31,35
75,37,39
76,37,39
77,37,39
78,37,39
79,37,39
80,37,39
81,37,39
82,37,39
83,44,45
84,44,45
85,44,45
86,44,45
87,52,50
88,52,50
89,52,50
90,52,50
91,52,50
92,52,50
93,52,50
94,60,54
95,60,54
96,68,59
97,68,59
98,68,59
99,68,59
100,68,59
101,68,59
102,68,59
103,68,59
104,68,59
105,68,59
106,68,59
107,68,59
108,68,59
109,68,59
110,68,59
111,68,59
112,68,59
113,76,65
114,76,65
115,76,65
116,76,65
117,76,65
118,76,65
119,76,65
120,76,65
121,76,65
122,76,65
123,76,65
124,76,65
125,76,65
126,76,65
127,76,65
128,76,65
129,76,65
130,76,65
131,76,65
132,76,65
133,76,65
134,76,65
135,76,65
136,76,65
137,76,65
138,76,65
139,76,65
140,76,65
141,76,65
142,76,65
143,76,65
