Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,56
6,0,69
7,43,78
8,43,63
9,52,74
10,52,74
11,152,80
12,122,78
13,122,78
14,138,81
15,116,75
16,116,75
17,132,78
18,131,75
19,124,75
20,135,78
21,130,75
22,113,75
23,76,75
24,140,75
25,140,75
26,140,75
27,129,79
28,129,79
29,114,75
30,114,75
31,97,75
32,111,75
33,119,77
34,110,79
35,100,80
36,95,77
37,89,76
38,82,77
39,73,82
40,67,77
41,61,79
42,61,79
43,48,78
44,44,78
45,36,75
46,33,80
47,21,82
48,14,80
49,10,78
50,15,85
51,7,79
52,0,75
53,0,75
54,0,75
55,0,77
56,5,78
57,0,75
58,0,75
59,0,81
60,2,75
61,0,89
62,0,75
63,1,82
64,6,76
65,6,80
66,0,75
67,0,75
68,0,75
69,1,86
70,6,87
71,7,83
72,13,81
73,17,83
74,19,81
75,23,80
76,29,76
77,33,80
78,39,81
79,42,91
80,0,75
81,5,82
82,5,79
83,7,81
84,5,87
85,6,82
86,6,82
87,14,75
88,16,75
89,23,75
90,30,75
91,52,75
92,52,87
93,48,88
94,37,78
95,51,79
96,54,78
97,49,82
98,48,75
99,45,75
100,52,75
101,65,75
102,70,84
103,62,84
104,94,80
105,89,82
106,81,81
107,94,81
108,76,75
109,86,80
110,63,84
111,67,81
112,67,75
113,66,75
114,66,75
115,64,76
116,60,80
117,55,84
118,34,78
119,30,84
120,41,80
121,30,79
122,30,78
123,22,82
124,23,78
125,22,75
126,22,80
127,15,75
128,9,75
129,9,75
130,9,87
131,9,87
132,10,78
133,22,85
134,17,81
135,25,81
136,19,87
137,15,87
138,18,75
139,5,74
140,5,74
141,19,75
142,10,75
143,22,74
