Turn,Happiness,Load
0,0,58
1,0,58
2,0,75
3,0,72
4,0,71
5,0,76
6,1,79
7,1,86
8,2,78
9,2,75
10,2,79
11,4,83
12,4,87
13,9,84
14,14,84
15,14,84
16,22,88
17,21,81
18,27,78
19,21,77
20,27,83
21,28,83
22,26,75
23,28,85
24,41,75
25,47,75
26,47,75
27,61,89
28,52,75
29,57,90
30,61,75
31,51,75
32,55,84
33,84,75
34,86,82
35,86,84
36,77,77
37,80,83
38,80,83
39,92,75
40,91,76
41,99,79
42,105,84
43,98,82
44,92,81
45,101,85
46,104,85
47,104,85
48,130,79
49,130,79
50,135,77
51,120,75
52,117,76
53,90,75
54,75,62
55,81,69
56,107,65
57,120,79
58,135,82
59,135,82
60,138,82
61,135,81
62,137,79
63,137,79
64,148,82
65,148,82
66,148,82
67,148,82
68,148,82
69,148,82
70,148,82
71,150,77
72,150,78
73,150,78
74,176,73
75,184,76
76,205,78
77,205,78
78,162,78
79,171,79
80,133,76
81,133,76
82,136,76
83,223,74
84,193,80
85,193,80
86,193,80
87,193,80
88,140,75
89,135,76
90,87,79
91,85,75
92,141,76
93,109,75
94,84,75
95,64,78
96,60,76
97,41,75
98,98,75
99,98,75
100,88,76
101,74,78
102,85,79
103,59,80
104,64,80
105,41,79
106,57,79
107,57,79
108,77,69
109,62,68
110,48,75
111,71,75
112,48,75
113,45,76
114,27,80
115,33,83
116,20,83
117,36,81
118,37,81
119,29,79
120,32,90
121,18,75
122,25,82
123,24,81
124,50,72
125,22,77
126,27,79
127,42,80
128,61,85
129,38,76
130,20,75
131,20,75
132,23,84
133,25,73
134,25,67
135,31,77
136,34,81
137,39,75
138,35,76
139,25,75
140,25,66
141,25,66
142,11,44
143,11,48
