Turn,Happiness,Load
0,0.0,247.0
1,0.0,247.0
2,0.0,257.0
3,0.0,319.0
4,9.0,387.0
5,36.0,426.0
6,540.0,438.0
7,531.0,418.0
8,498.0,429.0
9,502.0,431.0
10,492.0,429.0
11,486.0,421.0
12,509.0,441.0
13,496.0,437.0
14,478.0,459.0
15,482.0,420.0
16,555.0,413.0
17,554.0,420.0
18,545.0,412.0
19,573.0,406.0
20,596.0,405.0
21,594.0,402.0
22,596.0,396.0
23,639.0,390.0
24,648.0,408.0
25,615.0,402.0
26,608.0,406.0
27,604.0,397.0
28,623.0,423.0
29,594.0,431.0
30,584.0,423.0
31,566.0,427.0
32,548.0,395.0
33,609.0,396.0
34,603.0,398.0
35,564.0,393.0
36,556.0,417.0
37,532.0,407.0
38,557.0,397.0
39,551.0,394.0
40,525.0,422.0
41,503.0,427.0
42,494.0,436.0
43,467.0,414.0
44,431.0,425.0
45,423.0,410.0
46,397.0,413.0
47,379.0,399.0
48,399.0,395.0
49,376.0,388.0
50,354.0,399.0
51,340.0,414.0
52,345.0,386.0
53,345.0,409.0
54,349.0,370.0
55,338.0,402.0
56,328.0,383.0
57,363.0,411.0
58,338.0,428.0
59,332.0,425.0
60,332.0,431.0
61,334.0,404.0
62,364.0,420.0
63,356.0,422.0
64,381.0,402.0
65,359.0,396.0
66,380.0,407.0
67,385.0,406.0
68,405.0,423.0
69,396.0,408.0
70,468.0,413.0
71,463.0,404.0
72,480.0,405.0
73,480.0,413.0
74,484.0,391.0
75,482.0,405.0
76,471.0,412.0
77,469.0,414.0
78,437.0,421.0
79,451.0,447.0
80,461.0,412.0
81,467.0,411.0
82,461.0,409.0
83,459.0,423.0
84,476.0,396.0
85,488.0,420.0
86,479.0,422.0
87,475.0,421.0
88,552.0,434.0
89,547.0,437.0
90,545.0,444.0
91,549.0,419.0
92,539.0,406.0
93,550.0,415.0
94,541.0,391.0
95,516.0,398.0
96,502.0,415.0
97,486.0,414.0
98,522.0,428.0
99,486.0,415.0
100,460.0,410.0
101,461.0,401.0
102,448.0,384.0
103,435.0,384.0
104,442.0,406.0
105,426.0,400.0
106,408.0,391.0
107,381.0,394.0
108,320.0,415.0
109,328.0,410.0
110,354.0,397.0
111,291.0,407.0
112,315.0,412.0
113,313.0,418.0
114,343.0,413.0
115,345.0,421.0
116,343.0,416.0
117,311.0,421.0
118,257.0,421.0
119,252.0,422.0
120,255.0,397.0
121,237.0,405.0
122,269.0,410.0
123,251.0,387.0
124,275.0,402.0
125,256.0,397.0
126,241.0,412.0
127,247.0,413.0
128,257.0,411.0
129,248.0,421.0
130,250.0,398.0
131,258.0,397.0
132,254.0,401.0
133,273.0,387.0
134,245.0,388.0
135,248.0,404.0
136,222.0,428.0
137,250.0,413.0
138,231.0,409.0
139,244.0,408.0
140,260.0,326.0
141,121.0,269.0
142,48.0,247.0
143,40.0,247.0
