Turn,Happiness,Load
0,56,34
1,56,34
2,56,34
3,1,40
4,0,44
5,2,46
6,2,46
7,2,46
8,2,46
9,2,46
10,2,46
11,2,46
12,2,46
13,2,46
14,2,46
15,2,46
16,2,46
17,2,46
18,2,46
19,2,46
20,2,46
21,2,46
22,2,46
23,2,46
24,2,46
25,2,46
26,2,46
27,2,46
28,2,46
29,2,46
30,2,46
31,2,46
32,2,46
33,2,46
34,2,46
35,2,46
36,2,46
37,2,46
38,2,46
39,2,46
40,2,46
41,2,46
42,2,46
43,2,46
44,2,46
45,2,46
46,2,46
47,2,46
48,124,45
49,127,46
50,127,46
51,127,46
52,134,46
53,134,46
54,134,46
55,134,46
56,134,46
57,134,46
58,134,46
59,134,46
60,134,46
61,134,46
62,134,46
63,134,46
64,134,46
65,134,46
66,134,46
67,134,46
68,134,46
69,134,46
70,134,46
71,134,46
72,134,46
73,134,46
74,134,46
75,134,46
76,134,46
77,134,46
78,134,46
79,134,46
80,134,46
81,134,46
82,134,46
83,134,46
84,134,46
85,134,46
86,134,46
87,134,46
88,134,46
89,134,46
90,134,46
91,134,46
92,134,46
93,134,46
94,134,46
95,134,46
96,134,46
97,134,46
98,134,46
99,134,46
100,134,46
101,134,46
102,134,46
103,134,46
104,134,46
105,134,46
106,134,46
107,134,46
108,134,46
109,134,46
110,134,46
111,134,46
112,134,46
113,134,46
114,134,46
115,134,46
116,134,46
117,134,46
118,134,46
119,134,46
120,134,46
121,134,46
122,134,46
123,134,46
124,134,46
125,134,46
126,134,46
127,134,46
128,134,46
129,134,46
130,134,46
131,134,46
132,134,46
133,134,46
134,134,46
135,134,46
136,134,46
137,134,46
138,134,46
139,134,46
140,134,46
141,134,46
142,134,46
143,134,46
