Turn,Happiness,Load
0,90,34
1,90,34
2,90,34
3,90,34
4,90,34
5,90,34
6,90,34
7,90,34
8,90,34
9,90,34
10,90,34
11,90,34
12,90,34
13,90,34
14,90,34
15,90,34
16,90,34
17,90,34
18,90,34
19,90,34
20,90,34
21,90,34
22,90,34
23,90,34
24,90,34
25,90,34
26,90,34
27,90,34
28,90,34
29,90,34
30,90,34
31,90,34
32,90,34
33,90,34
34,90,34
35,90,34
36,90,34
37,90,34
38,90,34
39,90,34
40,90,34
41,90,34
42,90,34
43,90,34
44,90,34
45,90,34
46,90,34
47,90,34
48,90,34
49,90,34
50,90,34
51,90,34
52,90,34
53,90,34
54,90,34
55,90,34
56,90,34
57,16,45
58,16,45
59,16,45
60,16,45
61,16,45
62,16,45
63,16,45
64,16,45
65,16,45
66,16,45
67,16,45
68,16,45
69,16,45
70,16,45
71,16,45
72,16,45
73,16,45
74,16,45
75,16,45
76,16,45
77,16,45
78,16,45
79,16,45
80,16,45
81,16,45
82,16,45
83,16,45
84,16,45
85,16,45
86,16,45
87,16,45
88,16,45
89,16,45
90,16,45
91,16,45
92,16,45
93,16,45
94,16,45
95,16,45
96,16,45
97,16,45
98,16,45
99,16,45
100,16,45
101,16,45
102,16,45
103,16,45
104,16,45
105,16,45
106,16,45
107,16,45
108,16,45
109,16,45
110,16,45
111,16,45
112,16,45
113,16,45
114,16,45
115,16,45
116,16,45
117,16,45
118,16,45
119,16,45
120,16,45
121,16,45
122,16,45
123,16,45
124,16,45
125,16,45
126,16,45
127,16,45
128,16,45
129,16,45
130,16,45
131,16,45
132,16,45
133,16,45
134,16,45
135,16,45
136,16,45
137,16,45
138,16,45
139,16,45
140,16,45
141,16,45
142,16,45
143,16,45
