Turn,Happiness,Load
0,71,29
1,71,29
2,71,29
3,48,38
4,48,38
5,48,38
6,48,38
7,48,38
8,48,38
9,48,38
10,48,38
11,48,38
12,48,38
13,48,38
14,48,38
15,48,38
16,48,38
17,48,38
18,48,38
19,48,38
20,48,38
21,48,38
22,48,38
23,48,38
24,48,38
25,48,38
26,48,38
27,48,38
28,48,38
29,48,38
30,48,38
31,48,38
32,48,38
33,48,38
34,48,38
35,48,38
36,48,38
37,48,38
38,48,38
39,48,38
40,48,38
41,48,38
42,48,38
43,48,38
44,48,38
45,48,38
46,1,45
47,1,45
48,1,45
49,15,45
50,10,44
51,5,46
52,5,46
53,5,46
54,11,43
55,32,44
56,25,43
57,18,42
58,18,42
59,24,45
60,40,45
61,40,45
62,40,45
63,40,45
64,40,45
65,40,45
66,40,45
67,40,45
68,40,45
69,40,45
70,40,45
71,40,45
72,40,45
73,40,45
74,40,45
75,40,45
76,40,45
77,40,45
78,40,45
79,40,45
80,40,45
81,40,45
82,40,45
83,40,45
84,40,45
85,40,45
86,40,45
87,40,45
88,40,45
89,40,45
90,40,45
91,40,45
92,40,45
93,40,45
94,40,45
95,40,45
96,40,45
97,40,45
98,40,45
99,40,45
100,40,45
101,40,45
102,40,45
103,40,45
104,40,45
105,40,45
106,40,45
107,40,45
108,40,45
109,40,45
110,40,45
111,40,45
112,40,45
113,40,45
114,40,45
115,40,45
116,40,45
117,40,45
118,40,45
119,40,45
120,40,45
121,40,45
122,40,45
123,40,45
124,40,45
125,40,45
126,40,45
127,40,45
128,40,45
129,40,45
130,40,45
131,40,45
132,40,45
133,40,45
134,40,45
135,40,45
136,40,45
137,40,45
138,40,45
139,40,45
140,40,45
141,40,45
142,40,45
143,40,45
