Turn,Happiness,Load
0,0,51
1,0,40
2,0,40
3,0,40
4,7,75
5,172,85
6,169,82
7,161,82
8,164,85
9,164,83
10,160,84
11,165,88
12,174,83
13,158,81
14,159,85
15,150,83
16,153,86
17,165,80
18,161,82
19,152,83
20,156,81
21,160,79
22,141,76
23,129,83
24,125,84
25,143,79
26,141,81
27,143,83
28,150,81
29,137,84
30,126,83
31,132,85
32,127,89
33,105,82
34,103,82
35,79,77
36,79,78
37,70,79
38,66,82
39,64,87
40,58,83
41,56,87
42,45,86
43,49,80
44,24,79
45,24,79
46,24,86
47,24,95
48,16,79
49,16,86
50,14,81
51,11,80
52,2,79
53,13,80
54,5,82
55,3,83
56,2,81
57,2,77
58,1,79
59,1,82
60,1,81
61,1,78
62,1,93
63,0,77
64,2,76
65,0,76
66,4,77
67,3,80
68,8,82
69,10,82
70,11,86
71,14,84
72,2,80
73,3,83
74,17,79
75,28,79
76,32,78
77,44,80
78,25,83
79,38,87
80,44,92
81,32,81
82,66,85
83,44,80
84,50,86
85,50,86
86,46,80
87,49,80
88,56,75
89,52,80
90,66,78
91,69,81
92,73,82
93,55,76
94,49,76
95,68,81
96,82,85
97,92,93
98,68,84
99,67,77
100,50,79
101,62,82
102,66,86
103,58,80
104,61,86
105,75,80
106,72,83
107,58,80
108,56,79
109,52,81
110,67,76
111,66,78
112,60,83
113,60,83
114,54,79
115,65,81
116,68,86
117,59,88
118,59,88
119,48,83
120,74,85
121,47,84
122,43,82
123,61,83
124,52,81
125,52,80
126,60,83
127,48,80
128,29,79
129,22,78
130,19,75
131,22,80
132,17,90
133,22,80
134,32,82
135,20,77
136,15,78
137,17,77
138,26,78
139,17,75
140,16,73
141,9,59
142,7,62
143,7,62
