Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,5,68
4,5,80
5,9,82
6,15,88
7,10,83
8,9,81
9,8,85
10,8,90
11,2,80
12,0,80
13,2,84
14,4,84
15,4,84
16,4,84
17,4,91
18,4,91
19,4,91
20,0,80
21,0,79
22,0,81
23,0,89
24,0,77
25,0,81
26,0,81
27,0,80
28,0,84
29,0,90
30,0,79
31,0,80
32,0,88
33,0,82
34,0,81
35,0,81
36,0,80
37,0,80
38,0,88
39,0,78
40,0,82
41,0,83
42,0,78
43,0,80
44,0,80
45,0,81
46,0,86
47,2,83
48,0,82
49,3,83
50,4,91
51,11,87
52,0,84
53,0,85
54,4,85
55,5,78
56,5,78
57,17,80
58,2,79
59,13,82
60,18,79
61,13,79
62,13,78
63,13,78
64,25,78
65,13,80
66,15,80
67,31,81
68,36,89
69,39,83
70,62,83
71,64,82
72,35,76
73,38,77
74,42,81
75,88,83
76,112,84
77,139,82
78,136,83
79,125,83
80,111,82
81,126,85
82,134,83
83,139,79
84,140,81
85,164,84
86,181,83
87,145,83
88,160,86
89,167,85
90,138,83
91,180,85
92,271,81
93,278,76
94,239,81
95,217,81
96,227,86
97,232,79
98,190,82
99,192,86
100,236,80
101,173,80
102,163,81
103,161,81
104,92,85
105,101,86
106,139,79
107,124,78
108,123,79
109,121,80
110,3,50
111,55,77
112,60,82
113,48,79
114,55,80
115,45,80
116,70,86
117,34,82
118,46,85
119,60,82
120,28,81
121,43,81
122,6,78
123,18,81
124,25,81
125,23,82
126,21,78
127,16,78
128,0,75
129,5,79
130,14,80
131,7,81
132,16,85
133,0,75
134,2,85
135,2,85
136,11,79
137,20,79
138,16,78
139,9,77
140,0,75
141,0,75
142,0,75
143,0,75
