Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,10,60
4,19,86
5,51,88
6,51,88
7,51,88
8,51,88
9,64,86
10,66,86
11,70,87
12,64,81
13,66,83
14,65,84
15,71,83
16,76,79
17,75,80
18,78,90
19,80,82
20,70,88
21,73,86
22,70,87
23,73,85
24,75,82
25,73,85
26,83,88
27,76,84
28,76,84
29,76,84
30,71,84
31,62,84
32,56,82
33,64,81
34,63,81
35,72,88
36,64,84
37,64,84
38,64,88
39,68,86
40,62,86
41,65,81
42,65,82
43,59,86
44,65,90
45,65,90
46,65,90
47,51,77
48,48,79
49,56,80
50,58,84
51,57,81
52,59,85
53,53,85
54,56,84
55,58,90
56,56,82
57,55,81
58,57,83
59,60,83
60,59,88
61,56,88
62,79,87
63,82,91
64,90,86
65,92,82
66,93,83
67,101,84
68,100,86
69,102,87
70,86,83
71,95,85
72,109,88
73,106,88
74,116,88
75,122,90
76,121,81
77,126,81
78,132,82
79,137,86
80,126,84
81,130,87
82,114,81
83,112,82
84,118,86
85,119,86
86,116,84
87,140,82
88,130,84
89,138,84
90,149,89
91,134,82
92,141,84
93,161,86
94,164,84
95,140,84
96,138,81
97,140,85
98,139,81
99,142,82
100,131,83
101,159,79
102,146,84
103,169,86
104,162,84
105,180,86
106,176,84
107,177,90
108,175,82
109,175,81
110,175,81
111,182,84
112,168,87
113,159,85
114,162,84
115,157,84
116,172,80
117,180,78
118,165,87
119,180,78
120,165,83
121,148,82
122,159,79
123,142,81
124,142,95
125,135,82
126,127,82
127,166,76
128,147,77
129,144,81
130,143,85
131,128,82
132,126,84
133,109,87
134,107,88
135,105,88
136,119,84
137,113,86
138,110,86
139,147,77
140,58,31
141,21,9
142,13,5
143,13,5
