Turn,Happiness,Load
0,0,24
1,0,24
2,10,34
3,14,39
4,18,47
5,18,47
6,18,47
7,25,64
8,29,71
9,30,76
10,34,77
11,34,77
12,38,78
13,60,76
14,61,77
15,65,86
16,67,79
17,61,82
18,61,82
19,77,75
20,76,75
21,76,75
22,76,75
23,76,76
24,80,75
25,80,77
26,72,75
27,91,75
28,86,75
29,86,75
30,85,79
31,85,79
32,85,79
33,89,82
34,89,82
35,79,81
36,76,75
37,63,75
38,71,75
39,71,75
40,72,75
41,69,74
42,71,76
43,61,75
44,57,75
45,52,75
46,51,75
47,49,75
48,50,75
49,64,75
50,63,78
51,53,75
52,53,75
53,61,75
54,60,75
55,59,82
56,40,75
57,39,75
58,39,75
59,43,81
60,51,75
61,51,75
62,59,75
63,53,76
64,53,76
65,60,81
66,60,81
67,60,81
68,60,81
69,60,81
70,79,81
71,86,89
72,98,85
73,123,75
74,123,75
75,123,75
76,122,82
77,121,77
78,123,87
79,117,80
80,117,80
81,117,80
82,117,80
83,125,81
84,125,81
85,132,89
86,132,89
87,136,82
88,145,86
89,142,86
90,142,81
91,182,75
92,182,75
93,190,75
94,176,75
95,176,75
96,186,74
97,178,77
98,160,75
99,153,75
100,171,75
101,171,75
102,127,75
103,129,79
104,145,74
105,145,78
106,142,79
107,142,79
108,157,84
109,146,75
110,160,65
111,139,71
112,146,79
113,121,81
114,127,84
115,177,83
116,140,78
117,121,77
118,107,75
119,111,77
120,100,72
121,106,81
122,106,81
123,130,81
124,140,79
125,134,75
126,117,74
127,87,63
128,47,40
129,47,40
130,72,47
131,44,41
132,49,57
133,56,65
134,69,45
135,84,71
136,83,78
137,83,78
138,106,76
139,107,76
140,83,51
141,55,35
142,55,32
143,53,30
