Turn,Happiness,Load
0,108,29
1,108,29
2,108,29
3,108,29
4,108,29
5,108,29
6,108,29
7,108,29
8,108,29
9,108,29
10,108,29
11,217,45
12,214,44
13,214,44
14,214,44
15,214,44
16,214,44
17,223,42
18,228,42
19,228,42
20,228,42
21,228,42
22,228,42
23,228,42
24,228,42
25,228,42
26,228,42
27,228,42
28,228,42
29,228,42
30,228,42
31,228,42
32,228,42
33,228,42
34,228,42
35,228,42
36,228,42
37,228,42
38,228,42
39,228,42
40,228,42
41,228,42
42,228,42
43,228,42
44,228,42
45,228,42
46,228,42
47,178,44
48,178,44
49,178,44
50,178,44
51,178,44
52,178,44
53,178,44
54,178,44
55,178,44
56,178,44
57,178,44
58,178,44
59,178,44
60,178,44
61,178,44
62,178,44
63,178,44
64,178,44
65,178,44
66,178,44
67,178,44
68,178,44
69,178,44
70,178,44
71,178,44
72,178,44
73,178,44
74,178,44
75,178,44
76,178,44
77,178,44
78,178,44
79,178,44
80,178,44
81,178,44
82,178,44
83,178,44
84,178,44
85,178,44
86,178,44
87,178,44
88,178,44
89,178,44
90,178,44
91,178,44
92,178,44
93,178,44
94,178,44
95,178,44
96,178,44
97,178,44
98,178,44
99,178,44
100,178,44
101,178,44
102,178,44
103,178,44
104,178,44
105,178,44
106,178,44
107,178,44
108,178,44
109,178,44
110,178,44
111,178,44
112,178,44
113,178,44
114,178,44
115,178,44
116,178,44
117,178,44
118,178,44
119,178,44
120,178,44
121,178,44
122,178,44
123,178,44
124,178,44
125,178,44
126,178,44
127,178,44
128,178,44
129,178,44
130,178,44
131,178,44
132,178,44
133,178,44
134,178,44
135,178,44
136,178,44
137,178,44
138,178,44
139,178,44
140,178,44
141,178,44
142,178,44
143,178,44
