Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,0,27
10,0,39
11,0,41
12,0,45
13,0,52
14,0,48
15,0,56
16,0,48
17,0,43
18,0,40
19,0,40
20,0,40
21,0,40
22,0,40
23,0,40
24,0,40
25,0,54
26,0,55
27,0,55
28,0,59
29,0,52
30,0,52
31,0,52
32,0,52
33,0,58
34,0,56
35,0,55
36,0,56
37,0,56
38,0,56
39,0,56
40,0,56
41,0,56
42,0,56
43,0,56
44,0,56
45,0,56
46,0,56
47,0,56
48,0,56
49,0,56
50,0,56
51,0,56
52,0,56
53,0,56
54,0,56
55,0,56
56,0,56
57,0,56
58,0,56
59,0,56
60,0,56
61,0,56
62,0,56
63,0,56
64,0,56
65,0,56
66,0,56
67,0,56
68,0,56
69,0,56
70,0,56
71,0,56
72,0,56
73,0,56
74,0,56
75,0,56
76,0,56
77,0,56
78,0,56
79,0,56
80,0,56
81,0,56
82,0,56
83,0,56
84,0,56
85,0,56
86,0,56
87,0,56
88,0,56
89,0,56
90,0,56
91,0,56
92,0,56
93,0,56
94,0,56
95,0,56
96,0,56
97,0,56
98,0,56
99,0,56
100,0,56
101,0,56
102,0,56
103,0,56
104,0,56
105,0,56
106,0,56
107,0,56
108,0,56
109,0,56
110,0,56
111,0,56
112,0,56
113,0,56
114,0,56
115,0,56
116,0,56
117,0,56
118,0,56
119,0,56
120,0,56
121,0,56
122,0,56
123,0,56
124,0,56
125,0,56
126,0,56
127,0,56
128,0,56
129,0,56
130,0,56
131,0,56
132,0,56
133,0,56
134,0,56
135,0,56
136,0,56
137,0,56
138,0,56
139,0,56
140,0,56
141,0,56
142,0,56
143,0,56
