Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,69
5,195,63
6,153,54
7,153,54
8,153,54
9,153,54
10,153,54
11,153,54
12,153,54
13,153,54
14,153,54
15,270,71
16,233,70
17,236,83
18,240,76
19,240,86
20,240,86
21,240,86
22,230,76
23,278,77
24,278,77
25,278,77
26,265,74
27,192,64
28,192,64
29,192,64
30,192,64
31,174,75
32,174,75
33,174,75
34,132,49
35,132,49
36,132,49
37,132,49
38,215,82
39,234,83
40,211,81
41,201,74
42,167,68
43,167,68
44,167,68
45,263,77
46,260,80
47,226,84
48,184,80
49,205,80
50,155,68
51,143,75
52,87,77
53,67,78
54,52,77
55,52,84
56,20,89
57,15,76
58,26,74
59,26,74
60,17,76
61,14,80
62,11,86
63,7,84
64,6,79
65,18,79
66,1,77
67,1,83
68,4,79
69,5,74
70,3,93
71,4,86
72,1,84
73,0,78
74,0,84
75,0,94
76,0,88
77,0,81
78,0,81
79,2,84
80,4,83
81,0,81
82,0,82
83,0,89
84,0,85
85,0,98
86,0,79
87,0,75
88,0,75
89,0,83
90,0,90
91,0,75
92,3,79
93,0,75
94,0,75
95,0,85
96,0,88
97,0,87
98,0,75
99,0,78
100,0,75
101,0,75
102,0,95
103,0,75
104,0,75
105,0,75
106,0,78
107,0,78
108,2,82
109,0,84
110,0,82
111,0,75
112,0,82
113,0,75
114,0,75
115,0,75
116,0,75
117,1,74
118,0,75
119,0,75
120,0,90
121,0,78
122,1,78
123,2,83
124,2,90
125,0,75
126,4,75
127,7,75
128,7,75
129,7,75
130,18,79
131,5,79
132,8,81
133,8,78
134,0,77
135,0,74
136,8,75
137,14,75
138,8,75
139,0,75
140,0,66
141,0,63
142,0,55
143,0,55
