Turn,Happiness,Load
0,78,47
1,78,47
2,78,47
3,78,47
4,78,47
5,78,54
6,67,77
7,1,87
8,1,87
9,1,80
10,1,88
11,2,85
12,4,84
13,0,75
14,0,76
15,1,88
16,3,77
17,3,77
18,3,77
19,3,77
20,3,77
21,3,77
22,6,78
23,28,75
24,31,76
25,32,79
26,32,79
27,32,79
28,32,79
29,32,79
30,75,75
31,72,86
32,76,83
33,86,80
34,88,79
35,85,80
36,86,85
37,92,88
38,94,84
39,94,84
40,90,75
41,90,75
42,90,75
43,95,79
44,95,79
45,95,79
46,95,79
47,117,84
48,101,79
49,108,82
50,112,86
51,112,86
52,112,86
53,112,86
54,112,86
55,112,86
56,112,86
57,112,86
58,112,86
59,115,66
60,131,77
61,131,83
62,131,83
63,131,83
64,131,83
65,131,83
66,131,83
67,131,83
68,131,83
69,131,83
70,131,83
71,169,67
72,175,77
73,175,77
74,183,84
75,183,84
76,183,84
77,183,84
78,183,84
79,183,84
80,183,84
81,183,84
82,183,84
83,170,89
84,152,78
85,146,83
86,140,78
87,127,78
88,127,78
89,127,78
90,127,78
91,106,78
92,106,78
93,115,81
94,115,81
95,115,81
96,115,81
97,121,82
98,121,82
99,121,82
100,121,82
101,76,86
102,68,80
103,66,88
104,73,85
105,79,80
106,79,80
107,79,80
108,79,80
109,79,80
110,79,80
111,79,80
112,76,76
113,80,80
114,90,79
115,89,87
116,86,79
117,86,85
118,91,78
119,79,78
120,83,77
121,88,81
122,93,87
123,100,82
124,100,82
125,100,82
126,100,82
127,101,78
128,97,78
129,94,80
130,90,80
131,92,78
132,98,82
133,93,81
134,86,79
135,86,79
136,81,84
137,79,78
138,79,80
139,78,80
140,10,71
141,10,71
142,10,71
143,10,71
