Turn,Happiness,Load
0,169,30
1,198,30
2,204,34
3,213,37
4,213,37
5,213,37
6,213,37
7,213,37
8,213,37
9,213,37
10,213,37
11,213,37
12,213,37
13,213,37
14,213,37
15,213,37
16,213,37
17,213,37
18,213,37
19,213,37
20,213,37
21,213,37
22,213,37
23,213,37
24,213,37
25,213,37
26,213,37
27,213,37
28,213,37
29,213,37
30,213,37
31,213,37
32,213,37
33,213,37
34,213,37
35,213,37
36,213,37
37,213,37
38,213,37
39,213,37
40,213,37
41,213,37
42,213,37
43,213,37
44,213,37
45,213,37
46,213,37
47,213,37
48,213,37
49,150,48
50,150,48
51,154,49
52,154,49
53,118,46
54,128,46
55,122,44
56,103,44
57,103,44
58,100,43
59,91,45
60,80,46
61,60,45
62,42,45
63,37,45
64,37,45
65,37,45
66,37,45
67,37,45
68,37,45
69,37,45
70,37,45
71,37,45
72,37,45
73,37,45
74,37,45
75,37,45
76,37,45
77,37,45
78,37,45
79,37,45
80,37,45
81,37,45
82,37,45
83,37,45
84,37,45
85,37,45
86,37,45
87,37,45
88,37,45
89,37,45
90,37,45
91,37,45
92,37,45
93,37,45
94,37,45
95,37,45
96,37,45
97,37,45
98,37,45
99,37,45
100,37,45
101,37,45
102,37,45
103,37,45
104,37,45
105,37,45
106,37,45
107,37,45
108,37,45
109,37,45
110,37,45
111,37,45
112,37,45
113,37,45
114,37,45
115,37,45
116,37,45
117,37,45
118,37,45
119,37,45
120,37,45
121,37,45
122,37,45
123,37,45
124,37,45
125,37,45
126,37,45
127,37,45
128,37,45
129,37,45
130,37,45
131,37,45
132,37,45
133,37,45
134,37,45
135,37,45
136,37,45
137,37,45
138,37,45
139,37,45
140,37,45
141,37,45
142,37,45
143,37,45
