Turn,Happiness,Load
0,16,52
1,16,52
2,16,52
3,16,52
4,20,69
5,180,83
6,180,91
7,165,82
8,178,85
9,173,83
10,127,79
11,135,87
12,134,78
13,132,80
14,131,81
15,126,82
16,145,85
17,167,83
18,157,84
19,167,85
20,129,86
21,135,83
22,129,91
23,98,84
24,91,79
25,106,79
26,126,83
27,123,78
28,131,87
29,123,81
30,109,84
31,83,85
32,116,87
33,126,85
34,111,81
35,110,82
36,109,82
37,113,89
38,109,87
39,108,83
40,101,86
41,95,87
42,86,82
43,84,87
44,71,80
45,64,81
46,27,84
47,24,81
48,14,80
49,18,86
50,15,87
51,15,87
52,13,90
53,21,87
54,6,79
55,11,82
56,5,88
57,5,80
58,12,84
59,22,82
60,22,83
61,22,81
62,5,81
63,6,82
64,14,84
65,14,84
66,10,80
67,11,82
68,13,91
69,18,87
70,9,86
71,5,84
72,14,89
73,15,88
74,11,83
75,13,85
76,11,88
77,7,78
78,11,85
79,21,83
80,16,82
81,23,88
82,21,85
83,25,86
84,16,87
85,32,79
86,40,85
87,23,79
88,24,84
89,24,81
90,28,83
91,34,90
92,40,86
93,50,86
94,46,83
95,55,79
96,47,83
97,59,84
98,54,87
99,48,87
100,47,86
101,61,88
102,38,82
103,54,83
104,61,80
105,71,89
106,68,80
107,68,92
108,62,89
109,80,86
110,82,93
111,69,86
112,59,90
113,58,79
114,61,79
115,49,78
116,62,81
117,64,83
118,69,83
119,74,82
120,51,83
121,41,79
122,27,82
123,39,80
124,58,82
125,55,83
126,47,84
127,42,84
128,46,86
129,24,82
130,25,84
131,28,80
132,31,86
133,32,80
134,46,75
135,51,76
136,27,87
137,31,81
138,31,79
139,24,74
140,23,58
141,12,45
142,0,32
143,0,32
