Turn,Happiness,Load
0,37,22
1,37,22
2,37,22
3,37,22
4,37,22
5,37,22
6,37,22
7,37,22
8,37,22
9,37,22
10,37,22
11,37,22
12,37,22
13,37,22
14,37,22
15,37,22
16,37,22
17,37,22
18,37,22
19,37,22
20,37,22
21,37,22
22,37,22
23,37,22
24,37,22
25,37,22
26,37,22
27,37,22
28,37,22
29,37,22
30,37,22
31,37,22
32,37,22
33,37,22
34,37,22
35,37,22
36,37,22
37,37,22
38,37,22
39,37,22
40,37,22
41,37,22
42,37,22
43,37,22
44,37,22
45,37,22
46,37,22
47,37,22
48,37,22
49,37,22
50,37,22
51,37,22
52,37,22
53,37,22
54,37,22
55,37,22
56,37,22
57,37,22
58,37,22
59,37,22
60,37,22
61,37,22
62,37,22
63,37,22
64,37,22
65,37,22
66,37,22
67,37,22
68,37,22
69,37,22
70,37,22
71,37,22
72,37,22
73,37,22
74,37,22
75,37,22
76,37,22
77,37,22
78,37,22
79,37,22
80,37,22
81,37,22
82,37,22
83,37,22
84,37,22
85,37,22
86,37,22
87,37,22
88,37,22
89,37,22
90,37,22
91,37,22
92,37,22
93,37,22
94,37,22
95,37,22
96,37,22
97,37,22
98,37,22
99,37,22
100,37,22
101,37,22
102,37,22
103,37,22
104,37,22
105,37,22
106,37,22
107,37,22
108,37,22
109,37,22
110,37,22
111,37,22
112,37,22
113,37,22
114,37,22
115,37,22
116,37,22
117,37,22
118,37,22
119,37,22
120,37,22
121,37,22
122,37,22
123,37,22
124,37,22
125,37,22
126,37,22
127,37,22
128,37,22
129,37,22
130,37,22
131,37,22
132,37,22
133,37,22
134,37,22
135,37,22
136,37,22
137,37,22
138,37,22
139,37,22
140,37,22
141,37,22
142,37,22
143,37,22
