Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,74
4,0,72
5,0,72
6,301,80
7,276,87
8,255,81
9,292,82
10,283,88
11,281,89
12,313,82
13,307,81
14,296,83
15,286,82
16,290,78
17,282,85
18,372,77
19,366,76
20,394,77
21,330,82
22,376,78
23,319,84
24,344,81
25,345,81
26,369,79
27,322,83
28,301,79
29,274,81
30,261,80
31,261,77
32,245,84
33,316,86
34,349,80
35,305,83
36,287,81
37,281,78
38,265,81
39,349,77
40,302,80
41,268,80
42,268,80
43,249,81
44,236,83
45,254,79
46,233,78
47,268,73
48,223,77
49,162,63
50,185,74
51,158,76
52,138,79
53,120,79
54,102,82
55,84,83
56,69,79
57,60,81
58,39,80
59,44,81
60,44,82
61,35,76
62,22,77
63,4,83
64,3,86
65,2,88
66,2,82
67,2,80
68,3,76
69,0,87
70,0,94
71,0,85
72,0,77
73,0,79
74,8,75
75,5,77
76,3,77
77,5,80
78,0,77
79,0,82
80,0,89
81,0,89
82,0,76
83,3,77
84,0,81
85,0,99
86,0,91
87,0,91
88,0,91
89,1,78
90,2,77
91,0,75
92,0,87
93,0,88
94,11,81
95,0,80
96,0,87
97,0,87
98,0,87
99,0,87
100,0,93
101,0,75
102,1,76
103,12,79
104,12,87
105,12,93
106,12,93
107,12,93
108,12,93
109,0,79
110,0,83
111,0,90
112,0,94
113,14,82
114,0,83
115,2,76
116,3,86
117,3,83
118,0,85
119,0,78
120,0,84
121,0,84
122,0,84
123,0,88
124,0,89
125,0,89
126,4,79
127,0,81
128,0,79
129,0,90
130,0,87
131,0,91
132,22,87
133,20,83
134,24,81
135,12,79
136,12,85
137,12,92
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,69
