Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,73
4,11,77
5,219,78
6,303,81
7,285,82
8,315,79
9,301,82
10,290,81
11,304,85
12,279,78
13,274,78
14,263,83
15,348,79
16,329,80
17,367,78
18,348,79
19,328,85
20,347,83
21,313,84
22,307,79
23,342,81
24,345,80
25,333,84
26,330,85
27,333,85
28,310,79
29,353,82
30,344,83
31,329,83
32,324,85
33,315,82
34,288,77
35,274,82
36,268,81
37,338,81
38,321,83
39,342,80
40,331,80
41,272,82
42,259,81
43,225,82
44,212,83
45,196,84
46,192,85
47,201,80
48,177,79
49,170,78
50,158,79
51,154,81
52,100,80
53,80,81
54,81,75
55,73,76
56,72,78
57,60,84
58,52,84
59,26,82
60,35,81
61,26,80
62,25,81
63,20,81
64,31,85
65,28,80
66,32,86
67,23,81
68,16,88
69,6,86
70,11,82
71,1,83
72,2,79
73,14,79
74,8,81
75,7,81
76,1,83
77,9,81
78,0,80
79,1,80
80,2,81
81,2,86
82,0,79
83,1,80
84,2,76
85,3,79
86,2,78
87,1,80
88,6,87
89,10,83
90,8,87
91,22,84
92,22,84
93,0,82
94,0,77
95,0,82
96,15,84
97,5,86
98,0,80
99,11,82
100,30,82
101,34,84
102,34,84
103,32,85
104,32,85
105,1,82
106,0,82
107,1,77
108,0,78
109,0,79
110,13,77
111,0,80
112,12,85
113,18,80
114,29,83
115,33,79
116,12,85
117,13,77
118,10,81
119,17,82
120,0,78
121,0,78
122,12,82
123,8,81
124,26,82
125,21,81
126,11,81
127,12,79
128,13,79
129,12,77
130,23,82
131,23,82
132,36,80
133,0,81
134,28,84
135,65,83
136,49,81
137,53,81
138,48,82
139,40,79
140,9,73
141,2,62
142,3,56
143,3,56
