Turn,Happiness,Load
0,62,28
1,62,28
2,62,28
3,62,28
4,62,28
5,150,42
6,150,42
7,150,42
8,150,42
9,150,42
10,150,42
11,150,42
12,150,42
13,150,42
14,150,42
15,150,42
16,150,42
17,150,42
18,150,42
19,150,42
20,150,42
21,150,42
22,150,42
23,150,42
24,150,42
25,150,42
26,150,42
27,150,42
28,150,42
29,150,42
30,150,42
31,150,42
32,150,42
33,150,42
34,150,42
35,150,42
36,150,42
37,150,42
38,150,42
39,150,42
40,150,42
41,150,42
42,150,42
43,150,42
44,150,42
45,150,42
46,150,42
47,150,42
48,150,42
49,150,42
50,150,42
51,150,42
52,37,41
53,37,41
54,37,41
55,37,41
56,37,41
57,40,45
58,40,45
59,40,45
60,40,45
61,40,45
62,40,45
63,40,45
64,40,45
65,40,45
66,40,45
67,40,45
68,40,45
69,40,45
70,40,45
71,40,45
72,40,45
73,40,45
74,40,45
75,40,45
76,40,45
77,40,45
78,40,45
79,40,45
80,40,45
81,40,45
82,40,45
83,40,45
84,40,45
85,40,45
86,40,45
87,40,45
88,40,45
89,40,45
90,40,45
91,40,45
92,40,45
93,40,45
94,40,45
95,40,45
96,40,45
97,40,45
98,40,45
99,40,45
100,40,45
101,40,45
102,40,45
103,40,45
104,40,45
105,40,45
106,40,45
107,40,45
108,40,45
109,40,45
110,40,45
111,40,45
112,40,45
113,40,45
114,40,45
115,40,45
116,40,45
117,40,45
118,40,45
119,40,45
120,40,45
121,40,45
122,40,45
123,40,45
124,40,45
125,40,45
126,40,45
127,40,45
128,40,45
129,40,45
130,40,45
131,40,45
132,40,45
133,40,45
134,40,45
135,40,45
136,40,45
137,40,45
138,40,45
139,40,45
140,40,45
141,40,45
142,40,45
143,40,45
