Turn,Happiness,Load
0,0,58
1,0,70
2,0,81
3,0,83
4,1,87
5,4,70
6,4,78
7,4,79
8,3,85
9,7,79
10,10,78
11,13,81
12,17,85
13,17,80
14,11,76
15,12,76
16,24,75
17,22,81
18,37,76
19,27,77
20,35,80
21,44,76
22,50,71
23,37,75
24,58,81
25,56,79
26,60,79
27,67,76
28,63,87
29,77,84
30,71,78
31,76,78
32,78,76
33,90,76
34,86,77
35,88,77
36,100,74
37,100,74
38,100,74
39,105,72
40,109,76
41,111,73
42,114,70
43,102,70
44,119,78
45,119,84
46,122,80
47,120,87
48,122,82
49,120,78
50,135,78
51,136,76
52,136,76
53,149,74
54,142,77
55,155,74
56,156,80
57,145,77
58,143,79
59,162,79
60,154,82
61,150,81
62,157,80
63,157,80
64,167,77
65,169,78
66,163,78
67,163,78
68,162,77
69,177,76
70,170,77
71,184,78
72,174,79
73,174,78
74,166,82
75,167,79
76,167,79
77,156,82
78,168,75
79,157,74
80,191,76
81,191,76
82,174,81
83,174,85
84,151,83
85,181,86
86,181,86
87,151,78
88,166,82
89,161,77
90,184,81
91,184,81
92,149,75
93,153,74
94,152,76
95,152,76
96,126,74
97,135,80
98,125,76
99,110,77
100,114,77
101,160,76
102,160,83
103,141,81
104,141,84
105,141,84
106,121,79
107,104,82
108,96,80
109,83,81
110,73,81
111,61,80
112,53,82
113,45,81
114,45,84
115,135,77
116,104,79
117,119,77
118,119,85
119,119,85
120,119,85
121,119,85
122,119,85
123,105,81
124,103,87
125,100,80
126,100,80
127,100,80
128,103,82
129,89,90
130,100,82
131,88,75
132,82,75
133,73,82
134,52,80
135,36,80
136,35,73
137,41,70
138,38,77
139,27,78
140,28,80
141,28,80
142,28,80
143,28,80
