Turn,Happiness,Load
0,87,30
1,87,30
2,87,30
3,87,30
4,87,30
5,87,30
6,87,30
7,87,30
8,87,30
9,87,30
10,87,30
11,87,30
12,87,30
13,87,30
14,87,30
15,87,30
16,87,30
17,87,30
18,87,30
19,87,30
20,87,30
21,87,30
22,87,30
23,87,30
24,87,30
25,87,30
26,87,30
27,87,30
28,87,30
29,87,30
30,87,30
31,87,30
32,87,30
33,87,30
34,87,30
35,87,30
36,87,30
37,87,30
38,87,30
39,87,30
40,87,30
41,87,30
42,87,30
43,87,30
44,87,30
45,87,30
46,87,30
47,87,30
48,87,30
49,87,30
50,87,30
51,87,30
52,87,30
53,87,30
54,87,30
55,87,30
56,87,30
57,87,30
58,87,30
59,87,30
60,87,30
61,87,30
62,87,30
63,87,30
64,87,30
65,87,30
66,2,3
67,11,9
68,26,19
69,26,19
70,34,24
71,42,29
72,42,29
73,42,29
74,42,29
75,42,29
76,51,36
77,51,36
78,51,36
79,51,36
80,51,36
81,51,36
82,51,36
83,51,36
84,51,36
85,51,36
86,51,36
87,51,36
88,51,36
89,51,36
90,51,36
91,51,36
92,51,36
93,51,36
94,51,36
95,51,36
96,59,41
97,59,41
98,59,41
99,59,41
100,59,41
101,59,41
102,59,41
103,60,47
104,60,47
105,60,47
106,60,47
107,60,47
108,60,47
109,60,47
110,60,47
111,60,47
112,60,47
113,60,47
114,60,47
115,60,47
116,60,47
117,60,47
118,60,47
119,60,47
120,60,47
121,60,47
122,60,47
123,60,47
124,60,47
125,60,47
126,60,47
127,60,47
128,60,47
129,60,47
130,60,47
131,60,47
132,60,47
133,60,47
134,60,47
135,60,47
136,60,47
137,60,47
138,60,47
139,60,47
140,60,47
141,60,47
142,60,47
143,60,47
