Turn,Happiness,Load
0,383.0,152.0
1,383.0,152.0
2,383.0,152.0
3,383.0,152.0
4,383.0,152.0
5,383.0,152.0
6,383.0,152.0
7,383.0,152.0
8,383.0,152.0
9,383.0,152.0
10,383.0,152.0
11,383.0,152.0
12,383.0,152.0
13,383.0,152.0
14,383.0,152.0
15,383.0,152.0
16,383.0,152.0
17,383.0,152.0
18,383.0,152.0
19,383.0,152.0
20,383.0,152.0
21,383.0,152.0
22,383.0,152.0
23,383.0,152.0
24,383.0,152.0
25,383.0,152.0
26,383.0,152.0
27,383.0,152.0
28,383.0,152.0
29,383.0,152.0
30,383.0,152.0
31,383.0,152.0
32,383.0,152.0
33,383.0,152.0
34,383.0,152.0
35,383.0,152.0
36,383.0,152.0
37,383.0,152.0
38,383.0,152.0
39,383.0,152.0
40,383.0,152.0
41,383.0,152.0
42,383.0,152.0
43,383.0,152.0
44,383.0,152.0
45,383.0,152.0
46,383.0,152.0
47,383.0,152.0
48,383.0,152.0
49,383.0,152.0
50,383.0,152.0
51,383.0,152.0
52,383.0,227.0
53,377.0,214.0
54,328.0,214.0
55,328.0,214.0
56,328.0,214.0
57,328.0,214.0
58,328.0,214.0
59,328.0,214.0
60,328.0,214.0
61,328.0,214.0
62,328.0,214.0
63,328.0,214.0
64,328.0,214.0
65,328.0,214.0
66,328.0,214.0
67,328.0,214.0
68,328.0,214.0
69,328.0,214.0
70,328.0,214.0
71,328.0,214.0
72,328.0,214.0
73,328.0,214.0
74,328.0,214.0
75,328.0,214.0
76,328.0,214.0
77,328.0,214.0
78,328.0,214.0
79,328.0,214.0
80,328.0,214.0
81,328.0,214.0
82,328.0,214.0
83,328.0,214.0
84,328.0,214.0
85,328.0,214.0
86,328.0,214.0
87,328.0,214.0
88,328.0,214.0
89,328.0,214.0
90,328.0,214.0
91,328.0,214.0
92,328.0,214.0
93,328.0,214.0
94,328.0,214.0
95,328.0,214.0
96,328.0,214.0
97,328.0,214.0
98,328.0,214.0
99,328.0,214.0
100,328.0,214.0
101,328.0,214.0
102,328.0,214.0
103,328.0,214.0
104,328.0,214.0
105,328.0,214.0
106,328.0,214.0
107,328.0,214.0
108,328.0,214.0
109,328.0,214.0
110,328.0,214.0
111,328.0,214.0
112,328.0,214.0
113,328.0,214.0
114,328.0,214.0
115,328.0,214.0
116,328.0,214.0
117,328.0,214.0
118,328.0,214.0
119,328.0,214.0
120,328.0,214.0
121,328.0,214.0
122,328.0,214.0
123,328.0,214.0
124,328.0,214.0
125,328.0,214.0
126,328.0,214.0
127,328.0,214.0
128,328.0,214.0
129,328.0,214.0
130,328.0,214.0
131,328.0,214.0
132,328.0,214.0
133,328.0,214.0
134,328.0,214.0
135,328.0,214.0
136,328.0,214.0
137,328.0,214.0
138,328.0,214.0
139,328.0,214.0
140,328.0,214.0
141,328.0,214.0
142,328.0,214.0
143,328.0,214.0
