Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,239.0
3,0.0,261.0
4,0.0,308.0
5,12.0,344.0
6,24.0,353.0
7,26.0,402.0
8,58.0,401.0
9,58.0,406.0
10,57.0,389.0
11,59.0,382.0
12,61.0,397.0
13,442.0,333.0
14,333.0,367.0
15,331.0,362.0
16,327.0,382.0
17,324.0,390.0
18,322.0,369.0
19,322.0,380.0
20,325.0,380.0
21,329.0,365.0
22,332.0,372.0
23,336.0,357.0
24,343.0,353.0
25,350.0,385.0
26,353.0,394.0
27,354.0,412.0
28,362.0,409.0
29,355.0,398.0
30,350.0,410.0
31,350.0,423.0
32,348.0,404.0
33,345.0,403.0
34,345.0,410.0
35,348.0,404.0
36,338.0,402.0
37,343.0,393.0
38,338.0,388.0
39,343.0,404.0
40,307.0,389.0
41,351.0,384.0
42,341.0,381.0
43,336.0,382.0
44,335.0,399.0
45,323.0,383.0
46,321.0,385.0
47,309.0,388.0
48,309.0,370.0
49,302.0,367.0
50,297.0,378.0
51,300.0,379.0
52,303.0,389.0
53,303.0,366.0
54,272.0,347.0
55,232.0,352.0
56,200.0,361.0
57,188.0,395.0
58,179.0,417.0
59,167.0,426.0
60,161.0,398.0
61,159.0,404.0
62,159.0,338.0
63,153.0,346.0
64,149.0,369.0
65,148.0,370.0
66,152.0,365.0
67,152.0,383.0
68,154.0,378.0
69,155.0,375.0
70,158.0,373.0
71,196.0,382.0
72,202.0,390.0
73,211.0,362.0
74,222.0,376.0
75,223.0,377.0
76,226.0,386.0
77,227.0,370.0
78,239.0,377.0
79,241.0,377.0
80,247.0,392.0
81,291.0,402.0
82,293.0,383.0
83,297.0,396.0
84,300.0,401.0
85,300.0,403.0
86,300.0,405.0
87,300.0,402.0
88,315.0,397.0
89,315.0,390.0
90,315.0,403.0
91,320.0,409.0
92,338.0,408.0
93,359.0,408.0
94,472.0,366.0
95,433.0,397.0
96,415.0,404.0
97,416.0,409.0
98,391.0,383.0
99,359.0,375.0
100,349.0,394.0
101,344.0,413.0
102,328.0,387.0
103,294.0,396.0
104,294.0,421.0
105,292.0,396.0
106,284.0,353.0
107,265.0,347.0
108,255.0,359.0
109,244.0,354.0
110,237.0,363.0
111,232.0,395.0
112,206.0,393.0
113,189.0,398.0
114,198.0,400.0
115,198.0,367.0
116,189.0,390.0
117,187.0,393.0
118,190.0,378.0
119,153.0,364.0
120,142.0,344.0
121,135.0,355.0
122,131.0,388.0
123,127.0,403.0
124,128.0,395.0
125,128.0,399.0
126,128.0,391.0
127,128.0,353.0
128,123.0,355.0
129,121.0,373.0
130,121.0,379.0
131,114.0,393.0
132,111.0,394.0
133,114.0,400.0
134,117.0,389.0
135,117.0,351.0
136,115.0,368.0
137,106.0,373.0
138,110.0,381.0
139,116.0,353.0
140,110.0,328.0
141,81.0,287.0
142,78.0,271.0
143,75.0,246.0
