Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,69
4,0,74
5,144,85
6,147,81
7,147,81
8,155,84
9,160,86
10,132,76
11,123,88
12,123,88
13,123,81
14,132,76
15,139,82
16,139,82
17,164,84
18,150,78
19,157,81
20,128,82
21,127,79
22,126,80
23,126,80
24,126,80
25,120,79
26,126,82
27,139,83
28,126,92
29,121,81
30,120,82
31,122,87
32,122,91
33,94,79
34,96,79
35,102,85
36,97,75
37,93,81
38,82,82
39,74,77
40,79,79
41,70,79
42,55,83
43,51,83
44,51,83
45,56,85
46,56,85
47,40,86
48,33,91
49,17,81
50,14,81
51,8,79
52,15,84
53,12,82
54,13,85
55,13,85
56,13,85
57,13,94
58,5,86
59,7,81
60,7,81
61,7,91
62,6,83
63,3,90
64,6,84
65,11,88
66,14,85
67,18,81
68,17,87
69,25,87
70,4,83
71,5,89
72,5,84
73,8,85
74,11,84
75,13,80
76,12,79
77,12,79
78,12,87
79,12,87
80,32,89
81,30,83
82,37,81
83,42,85
84,50,79
85,52,84
86,16,78
87,20,84
88,24,88
89,43,87
90,41,90
91,37,84
92,42,80
93,57,84
94,61,90
95,60,84
96,61,82
97,69,84
98,70,81
99,75,80
100,74,80
101,78,84
102,72,80
103,75,79
104,76,78
105,76,78
106,74,82
107,69,82
108,78,87
109,75,81
110,72,87
111,70,90
112,66,79
113,73,80
114,68,85
115,59,82
116,68,83
117,66,85
118,63,87
119,52,83
120,49,83
121,49,83
122,49,83
123,49,83
124,45,79
125,45,79
126,45,79
127,51,88
128,51,88
129,51,76
130,52,77
131,59,80
132,59,80
133,56,89
134,56,89
135,56,89
136,63,85
137,65,84
138,65,84
139,65,84
140,65,84
141,65,84
142,65,84
143,65,84
