Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,59
7,0,67
8,0,84
9,4,83
10,0,75
11,1,77
12,3,77
13,2,81
14,2,81
15,3,84
16,16,83
17,17,85
18,17,85
19,28,88
20,33,83
21,34,75
22,36,75
23,36,79
24,49,86
25,45,75
26,51,77
27,62,80
28,67,87
29,67,87
30,79,77
31,74,75
32,74,78
33,95,77
34,94,76
35,96,85
36,100,80
37,105,88
38,92,75
39,93,79
40,99,77
41,108,78
42,85,75
43,90,81
44,105,80
45,102,75
46,121,75
47,121,85
48,102,75
49,111,78
50,117,85
51,101,75
52,106,75
53,112,78
54,123,86
55,123,87
56,110,82
57,117,81
58,117,81
59,117,81
60,84,62
61,101,78
62,105,79
63,105,79
64,105,79
65,137,77
66,135,79
67,135,79
68,135,79
69,145,81
70,154,82
71,124,68
72,153,79
73,152,76
74,153,79
75,139,76
76,136,86
77,140,76
78,140,76
79,145,75
80,156,83
81,148,84
82,136,78
83,143,83
84,145,78
85,149,79
86,137,79
87,163,81
88,123,78
89,155,88
90,154,90
91,150,88
92,140,84
93,140,83
94,127,84
95,127,84
96,127,84
97,127,84
98,135,84
99,133,82
100,123,86
101,115,87
102,111,86
103,111,79
104,116,78
105,85,73
106,45,76
107,44,77
108,60,79
109,77,74
110,47,75
111,54,78
112,57,80
113,64,79
114,34,76
115,21,82
116,39,79
117,34,74
118,40,80
119,66,78
120,71,76
121,52,70
122,49,64
123,56,82
124,60,76
125,61,76
126,50,74
127,79,77
128,67,84
129,45,73
130,50,79
131,61,76
132,65,78
133,65,78
134,38,78
135,37,75
136,40,77
137,40,82
138,42,84
139,33,79
140,30,73
141,16,64
142,23,67
143,26,63
