Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,17,64
4,78,80
5,76,81
6,70,84
7,63,80
8,70,84
9,68,85
10,61,88
11,68,89
12,71,85
13,72,89
14,65,85
15,61,83
16,69,85
17,71,89
18,66,87
19,69,86
20,76,89
21,70,86
22,75,85
23,72,82
24,69,80
25,71,82
26,77,79
27,80,84
28,69,86
29,66,83
30,67,87
31,68,85
32,66,86
33,72,85
34,69,82
35,62,83
36,54,80
37,59,86
38,57,87
39,59,88
40,60,85
41,63,89
42,61,88
43,63,82
44,55,88
45,55,87
46,54,83
47,55,82
48,55,86
49,56,81
50,55,85
51,63,87
52,60,86
53,58,85
54,47,91
55,54,88
56,57,89
57,51,87
58,50,81
59,62,83
60,59,83
61,55,85
62,60,92
63,80,83
64,79,84
65,76,85
66,89,89
67,87,89
68,94,89
69,97,89
70,101,84
71,102,84
72,94,85
73,104,84
74,105,83
75,97,93
76,112,79
77,112,82
78,111,83
79,104,81
80,120,88
81,112,90
82,95,87
83,109,85
84,106,88
85,114,90
86,141,92
87,115,86
88,135,85
89,130,84
90,134,83
91,125,85
92,132,87
93,140,88
94,142,88
95,147,82
96,134,79
97,135,84
98,156,83
99,157,79
100,158,78
101,169,83
102,160,83
103,166,83
104,164,81
105,154,81
106,144,83
107,153,88
108,149,89
109,131,85
110,147,84
111,137,83
112,163,83
113,168,82
114,159,88
115,137,83
116,135,93
117,126,85
118,118,89
119,164,76
120,149,84
121,129,85
122,146,86
123,147,84
124,130,84
125,135,82
126,123,86
127,137,84
128,132,83
129,143,81
130,136,82
131,130,84
132,117,85
133,111,83
134,110,84
135,108,81
136,124,81
137,122,87
138,109,85
139,112,79
140,100,49
141,23,15
142,25,13
143,27,16
