Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,32,78
5,186,79
6,178,76
7,189,86
8,284,83
9,263,81
10,247,79
11,238,76
12,229,77
13,234,81
14,300,85
15,303,88
16,315,83
17,294,80
18,286,81
19,267,77
20,255,79
21,253,80
22,266,79
23,245,77
24,248,78
25,335,84
26,311,86
27,288,78
28,335,87
29,311,87
30,309,83
31,333,82
32,362,81
33,345,83
34,349,78
35,360,78
36,343,79
37,338,82
38,338,80
39,302,81
40,305,80
41,291,83
42,249,85
43,221,79
44,225,81
45,273,82
46,261,78
47,243,80
48,225,79
49,183,80
50,164,80
51,191,76
52,107,81
53,84,84
54,97,84
55,88,86
56,84,83
57,81,84
58,72,83
59,33,80
60,24,82
61,19,79
62,12,79
63,18,78
64,19,83
65,21,78
66,31,85
67,31,79
68,16,78
69,14,78
70,11,82
71,9,78
72,2,78
73,4,76
74,4,80
75,1,77
76,0,83
77,4,83
78,3,76
79,4,81
80,2,83
81,1,79
82,2,84
83,1,79
84,3,84
85,0,84
86,3,85
87,13,83
88,3,84
89,14,83
90,0,83
91,0,80
92,6,80
93,7,81
94,14,81
95,14,81
96,0,80
97,0,83
98,0,83
99,1,82
100,0,77
101,2,76
102,8,83
103,8,85
104,2,83
105,2,88
106,21,84
107,22,85
108,6,82
109,1,81
110,21,80
111,8,82
112,8,88
113,8,88
114,8,88
115,26,86
116,5,84
117,23,86
118,21,83
119,18,84
120,30,85
121,21,82
122,23,78
123,5,78
124,0,77
125,28,82
126,23,81
127,12,83
128,25,83
129,35,86
130,40,83
131,38,84
132,17,81
133,20,82
134,21,87
135,22,81
136,32,76
137,33,79
138,33,80
139,47,79
140,0,75
141,0,69
142,0,69
143,0,69
