Turn,Happiness,Load
0,117,30
1,205,28
2,205,28
3,205,28
4,205,28
5,205,28
6,205,28
7,205,28
8,205,28
9,205,28
10,205,28
11,205,28
12,205,28
13,205,28
14,205,28
15,205,28
16,205,28
17,205,28
18,205,28
19,205,28
20,205,28
21,205,28
22,205,28
23,205,28
24,205,28
25,205,28
26,205,28
27,205,28
28,205,28
29,205,28
30,205,28
31,205,28
32,205,28
33,205,28
34,205,28
35,205,28
36,205,28
37,205,28
38,205,28
39,205,28
40,205,28
41,205,28
42,205,28
43,205,28
44,205,28
45,205,28
46,205,28
47,205,28
48,161,41
49,175,41
50,150,43
51,150,43
52,150,43
53,150,43
54,150,43
55,150,43
56,150,43
57,150,43
58,150,43
59,150,43
60,150,43
61,150,43
62,150,43
63,150,43
64,150,43
65,150,43
66,150,43
67,150,43
68,150,43
69,150,43
70,150,43
71,150,43
72,150,43
73,150,43
74,150,43
75,150,43
76,150,43
77,150,43
78,150,43
79,150,43
80,150,43
81,150,43
82,150,43
83,150,43
84,150,43
85,150,43
86,150,43
87,150,43
88,150,43
89,150,43
90,150,43
91,150,43
92,150,43
93,150,43
94,150,43
95,150,43
96,150,43
97,150,43
98,150,43
99,150,43
100,150,43
101,150,43
102,150,43
103,150,43
104,150,43
105,150,43
106,150,43
107,150,43
108,150,43
109,150,43
110,150,43
111,150,43
112,150,43
113,150,43
114,150,43
115,150,43
116,150,43
117,150,43
118,150,43
119,150,43
120,150,43
121,150,43
122,150,43
123,150,43
124,150,43
125,150,43
126,150,43
127,150,43
128,150,43
129,150,43
130,150,43
131,150,43
132,150,43
133,150,43
134,150,43
135,150,43
136,150,43
137,150,43
138,150,43
139,150,43
140,150,43
141,150,43
142,150,43
143,150,43
