Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,22,57
5,21,71
6,206,79
7,193,82
8,183,79
9,188,78
10,198,80
11,209,82
12,203,83
13,227,81
14,209,81
15,200,78
16,198,77
17,211,81
18,212,82
19,214,83
20,214,83
21,214,83
22,214,83
23,214,83
24,214,83
25,225,84
26,225,84
27,225,84
28,225,84
29,225,84
30,225,84
31,225,84
32,225,84
33,211,80
34,206,77
35,200,78
36,198,79
37,201,76
38,213,83
39,196,78
40,179,81
41,163,83
42,171,77
43,165,78
44,172,77
45,178,78
46,177,76
47,148,79
48,75,83
49,75,83
50,60,79
51,65,77
52,71,78
53,66,78
54,64,79
55,75,83
56,75,83
57,75,83
58,75,83
59,75,83
60,75,83
61,75,91
62,39,79
63,16,81
64,13,76
65,12,80
66,8,76
67,15,79
68,9,79
69,7,78
70,7,81
71,6,83
72,9,89
73,8,76
74,15,77
75,12,82
76,5,86
77,4,80
78,4,83
79,4,82
80,7,82
81,7,90
82,7,90
83,7,90
84,7,90
85,7,90
86,7,90
87,7,90
88,7,90
89,7,90
90,7,90
91,7,90
92,7,90
93,16,85
94,18,81
95,11,83
96,11,83
97,11,83
98,11,83
99,11,83
100,11,83
101,11,83
102,11,83
103,4,82
104,6,79
105,6,77
106,6,78
107,6,78
108,6,78
109,12,79
110,11,79
111,11,79
112,11,77
113,19,78
114,19,86
115,19,82
116,23,83
117,24,79
118,34,80
119,34,78
120,33,78
121,0,83
122,2,82
123,9,79
124,11,77
125,11,79
126,22,80
127,7,80
128,7,80
129,20,80
130,33,82
131,14,82
132,30,77
133,42,81
134,53,85
135,53,85
136,53,85
137,53,85
138,53,85
139,53,85
140,53,85
141,53,85
142,53,85
143,53,85
