Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,44
6,0,44
7,73,73
8,73,73
9,73,75
10,82,83
11,82,83
12,82,83
13,135,75
14,135,75
15,141,77
16,122,77
17,141,75
18,141,75
19,141,77
20,129,76
21,136,78
22,126,78
23,131,70
24,134,73
25,135,73
26,128,75
27,128,75
28,123,78
29,113,78
30,124,71
31,124,71
32,116,76
33,116,76
34,115,79
35,107,78
36,98,77
37,96,76
38,94,76
39,81,74
40,81,82
41,77,71
42,71,74
43,70,74
44,66,74
45,50,76
46,57,73
47,44,75
48,44,75
49,44,79
50,28,83
51,26,91
52,16,86
53,11,81
54,11,79
55,10,79
56,8,81
57,8,88
58,10,77
59,9,80
60,9,82
61,28,83
62,22,78
63,22,84
64,27,80
65,6,81
66,20,82
67,26,79
68,26,81
69,26,81
70,26,91
71,35,85
72,32,77
73,30,76
74,30,76
75,37,77
76,44,81
77,41,74
78,46,73
79,44,76
80,65,79
81,67,85
82,72,82
83,64,76
84,73,75
85,65,73
86,62,75
87,49,82
88,59,78
89,98,79
90,85,77
91,73,73
92,73,73
93,75,77
94,110,84
95,91,82
96,94,85
97,91,84
98,77,79
99,69,76
100,72,76
101,72,76
102,73,82
103,68,79
104,69,78
105,75,81
106,75,81
107,75,81
108,75,81
109,75,77
110,79,81
111,79,81
112,79,81
113,85,77
114,79,79
115,79,77
116,66,83
117,66,82
118,48,85
119,48,85
120,48,85
121,48,85
122,48,85
123,57,76
124,97,81
125,90,81
126,86,77
127,83,77
128,85,76
129,97,71
130,94,78
131,91,74
132,98,76
133,104,80
134,94,83
135,96,81
136,80,80
137,73,78
138,73,76
139,73,76
140,73,76
141,73,76
142,73,76
143,73,76
