Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,0,10
27,0,10
28,0,10
29,0,10
30,0,10
31,0,10
32,0,10
33,0,10
34,0,10
35,0,10
36,0,10
37,3,26
38,4,20
39,10,27
40,13,30
41,13,30
42,13,30
43,13,30
44,13,30
45,13,30
46,13,30
47,13,30
48,13,30
49,13,30
50,13,30
51,13,30
52,13,30
53,13,30
54,13,30
55,13,30
56,13,30
57,13,30
58,13,30
59,13,30
60,13,30
61,13,30
62,13,30
63,13,30
64,13,30
65,13,30
66,13,30
67,13,30
68,13,30
69,13,30
70,13,30
71,13,30
72,13,30
73,13,30
74,13,30
75,13,30
76,13,30
77,13,30
78,13,30
79,13,30
80,13,30
81,13,30
82,13,30
83,13,30
84,13,30
85,13,30
86,13,30
87,13,30
88,13,30
89,13,30
90,13,30
91,13,30
92,13,30
93,13,30
94,13,30
95,13,30
96,13,30
97,13,30
98,13,30
99,13,30
100,13,30
101,13,30
102,13,30
103,13,30
104,13,30
105,13,30
106,13,30
107,13,30
108,13,30
109,13,30
110,13,30
111,13,30
112,13,30
113,13,30
114,13,30
115,13,30
116,13,30
117,13,30
118,13,30
119,13,30
120,13,30
121,13,30
122,13,30
123,13,30
124,7,4
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,16,10
133,15,9
134,15,9
135,19,12
136,19,12
137,18,9
138,15,7
139,4,2
140,0,0
141,0,0
142,0,0
143,0,0
