Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,8,77
7,15,79
8,7,63
9,147,76
10,153,79
11,142,79
12,141,84
13,141,84
14,141,76
15,133,76
16,133,76
17,133,76
18,133,76
19,133,76
20,137,70
21,137,70
22,137,75
23,133,75
24,139,73
25,133,74
26,133,74
27,133,74
28,133,74
29,122,69
30,116,73
31,122,80
32,122,80
33,114,76
34,111,73
35,115,73
36,118,76
37,99,79
38,106,78
39,106,78
40,94,76
41,87,77
42,85,69
43,70,74
44,67,74
45,69,76
46,69,76
47,57,82
48,60,80
49,42,76
50,51,76
51,43,77
52,35,72
53,42,73
54,34,82
55,21,76
56,21,77
57,26,76
58,28,72
59,25,73
60,23,73
61,12,77
62,24,74
63,17,74
64,13,80
65,13,74
66,13,77
67,21,71
68,26,73
69,17,75
70,15,75
71,17,73
72,14,73
73,34,77
74,34,75
75,26,76
76,26,70
77,35,72
78,35,72
79,53,69
80,54,72
81,58,83
82,53,77
83,55,83
84,59,79
85,65,74
86,59,72
87,60,83
88,70,77
89,73,78
90,80,73
91,72,75
92,88,69
93,71,81
94,61,75
95,86,73
96,79,76
97,79,79
98,79,79
99,93,71
100,79,73
101,105,77
102,101,74
103,93,78
104,91,79
105,82,73
106,82,76
107,88,69
108,88,69
109,78,70
110,101,68
111,100,68
112,96,72
113,101,74
114,101,74
115,102,79
116,85,68
117,85,68
118,85,68
119,80,74
120,81,75
121,64,77
122,54,80
123,54,80
124,56,84
125,56,84
126,56,84
127,56,84
128,56,84
129,56,84
130,56,84
131,56,84
132,56,90
133,56,77
134,55,77
135,55,77
136,55,77
137,55,77
138,49,78
139,48,77
140,48,77
141,48,77
142,48,77
143,48,77
