Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,31,77
5,39,76
6,158,83
7,158,83
8,158,83
9,168,81
10,170,83
11,160,81
12,157,82
13,151,91
14,147,76
15,138,78
16,123,83
17,162,80
18,153,81
19,164,80
20,155,82
21,156,87
22,156,88
23,139,79
24,149,79
25,161,81
26,150,80
27,145,80
28,133,85
29,143,79
30,143,83
31,137,86
32,135,88
33,130,87
34,113,83
35,117,79
36,100,81
37,94,80
38,68,83
39,65,87
40,66,87
41,58,95
42,54,90
43,53,85
44,41,92
45,30,81
46,45,83
47,43,85
48,37,80
49,33,83
50,17,76
51,14,78
52,5,79
53,9,78
54,5,80
55,7,81
56,4,80
57,6,85
58,5,82
59,2,77
60,1,80
61,1,80
62,1,80
63,10,82
64,0,80
65,7,82
66,6,80
67,0,76
68,0,81
69,0,81
70,0,81
71,0,81
72,15,75
73,15,76
74,9,75
75,9,75
76,19,78
77,22,80
78,20,79
79,28,78
80,30,85
81,30,85
82,30,85
83,30,85
84,43,80
85,48,80
86,52,83
87,46,83
88,53,78
89,55,76
90,52,78
91,59,76
92,56,77
93,54,76
94,57,83
95,62,81
96,71,81
97,49,79
98,52,79
99,62,78
100,50,75
101,47,75
102,52,87
103,52,87
104,53,78
105,61,75
106,68,75
107,69,76
108,59,81
109,66,78
110,61,79
111,43,81
112,42,76
113,53,77
114,30,75
115,47,77
116,61,78
117,34,75
118,49,75
119,52,75
120,24,75
121,32,77
122,33,79
123,36,81
124,26,78
125,33,81
126,36,82
127,62,81
128,49,81
129,64,86
130,47,83
131,47,81
132,58,81
133,38,79
134,36,81
135,44,82
136,59,81
137,24,75
138,27,77
139,23,75
140,20,67
141,17,57
142,14,41
143,14,41
