Turn,Happiness,Load
0,80,39
1,80,40
2,80,40
3,80,40
4,80,40
5,80,40
6,80,40
7,80,40
8,80,40
9,80,40
10,80,40
11,80,40
12,80,40
13,80,40
14,80,40
15,80,40
16,80,40
17,80,40
18,80,40
19,80,40
20,80,40
21,80,40
22,80,40
23,80,40
24,80,40
25,80,40
26,80,40
27,80,40
28,80,40
29,80,40
30,80,40
31,80,40
32,80,40
33,80,40
34,80,40
35,80,40
36,80,40
37,80,40
38,80,40
39,80,40
40,80,40
41,80,40
42,80,40
43,80,40
44,80,40
45,80,40
46,80,40
47,80,40
48,80,40
49,80,40
50,80,40
51,17,43
52,16,42
53,16,42
54,16,42
55,28,43
56,32,42
57,18,40
58,18,40
59,18,40
60,18,40
61,18,40
62,18,40
63,18,40
64,18,40
65,18,40
66,18,40
67,18,40
68,18,40
69,18,40
70,18,40
71,18,40
72,18,40
73,18,40
74,18,40
75,18,40
76,18,40
77,18,40
78,18,40
79,18,40
80,18,40
81,18,40
82,18,40
83,18,40
84,18,40
85,18,40
86,18,40
87,18,40
88,18,40
89,18,40
90,18,40
91,18,40
92,18,40
93,18,40
94,18,40
95,18,40
96,18,40
97,18,40
98,18,40
99,18,40
100,18,40
101,18,40
102,18,40
103,18,40
104,18,40
105,18,40
106,18,40
107,18,40
108,18,40
109,18,40
110,18,40
111,18,40
112,18,40
113,18,40
114,18,40
115,18,40
116,18,40
117,18,40
118,18,40
119,18,40
120,18,40
121,18,40
122,18,40
123,18,40
124,18,40
125,18,40
126,18,40
127,18,40
128,18,40
129,18,40
130,18,40
131,18,40
132,18,40
133,18,40
134,18,40
135,18,40
136,18,40
137,18,40
138,18,40
139,18,40
140,18,40
141,18,40
142,18,40
143,18,40
