Turn,Happiness,Load
0,45,30
1,45,30
2,45,30
3,45,30
4,45,30
5,45,30
6,45,30
7,45,30
8,45,30
9,45,30
10,45,30
11,45,30
12,45,30
13,45,30
14,45,30
15,45,30
16,45,30
17,45,30
18,45,30
19,45,30
20,45,30
21,45,30
22,45,30
23,45,30
24,45,30
25,45,30
26,45,30
27,45,30
28,45,30
29,45,30
30,45,30
31,45,30
32,45,30
33,45,30
34,45,30
35,45,30
36,45,30
37,45,30
38,45,30
39,45,30
40,45,30
41,45,30
42,45,30
43,45,30
44,45,30
45,45,30
46,45,30
47,45,30
48,45,30
49,45,30
50,45,30
51,45,30
52,16,46
53,35,46
54,21,44
55,21,44
56,21,44
57,21,44
58,21,44
59,21,44
60,21,44
61,21,44
62,21,44
63,21,44
64,21,44
65,21,44
66,21,44
67,21,44
68,21,44
69,21,44
70,21,44
71,21,44
72,21,44
73,21,44
74,21,44
75,21,44
76,21,44
77,21,44
78,21,44
79,21,44
80,21,44
81,21,44
82,21,44
83,21,44
84,21,44
85,21,44
86,21,44
87,21,44
88,21,44
89,21,44
90,21,44
91,21,44
92,21,44
93,21,44
94,21,44
95,21,44
96,21,44
97,21,44
98,21,44
99,21,44
100,21,44
101,21,44
102,21,44
103,21,44
104,21,44
105,21,44
106,21,44
107,21,44
108,21,44
109,21,44
110,21,44
111,21,44
112,21,44
113,21,44
114,21,44
115,21,44
116,21,44
117,21,44
118,21,44
119,21,44
120,21,44
121,21,44
122,21,44
123,21,44
124,21,44
125,21,44
126,21,44
127,21,44
128,21,44
129,21,44
130,21,44
131,21,44
132,21,44
133,21,44
134,21,44
135,21,44
136,21,44
137,21,44
138,21,44
139,21,44
140,21,44
141,21,44
142,21,44
143,21,44
