Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,19,79
5,47,82
6,47,82
7,67,80
8,68,80
9,70,81
10,58,80
11,62,83
12,62,83
13,62,83
14,66,85
15,66,85
16,66,85
17,66,85
18,66,85
19,66,85
20,69,83
21,66,79
22,66,79
23,66,79
24,64,77
25,60,75
26,64,81
27,64,78
28,67,77
29,62,81
30,53,82
31,62,80
32,66,85
33,66,85
34,61,75
35,57,75
36,53,76
37,49,76
38,54,79
39,53,80
40,55,79
41,58,85
42,58,79
43,55,78
44,59,80
45,58,81
46,57,88
47,55,88
48,57,89
49,51,79
50,52,79
51,53,80
52,46,79
53,48,81
54,53,77
55,56,87
56,46,75
57,49,77
58,46,78
59,46,78
60,49,80
61,49,80
62,49,80
63,101,75
64,84,73
65,87,77
66,96,83
67,97,79
68,76,77
69,91,75
70,95,76
71,98,79
72,97,83
73,109,80
74,113,86
75,128,83
76,128,89
77,133,77
78,130,79
79,131,82
80,136,79
81,124,79
82,130,83
83,139,80
84,134,80
85,132,79
86,119,78
87,127,83
88,128,82
89,136,85
90,136,77
91,133,78
92,132,77
93,140,83
94,163,82
95,154,82
96,144,78
97,131,90
98,130,83
99,157,80
100,147,75
101,200,75
102,187,78
103,179,80
104,189,78
105,180,88
106,181,82
107,169,82
108,166,77
109,154,82
110,147,79
111,156,83
112,210,80
113,197,78
114,159,81
115,170,77
116,160,85
117,170,77
118,149,83
119,134,81
120,133,82
121,155,77
122,132,79
123,130,79
124,126,87
125,127,76
126,148,76
127,120,78
128,111,79
129,112,87
130,111,85
131,106,81
132,125,78
133,118,84
134,135,79
135,136,80
136,127,82
137,118,80
138,130,77
139,126,77
140,78,38
141,22,9
142,19,8
143,19,8
