Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,12,49
6,20,75
7,17,79
8,19,75
9,64,84
10,67,77
11,70,82
12,70,82
13,70,82
14,70,82
15,70,82
16,70,82
17,70,81
18,67,77
19,71,78
20,71,78
21,71,78
22,71,78
23,71,78
24,74,89
25,72,81
26,78,77
27,79,77
28,83,79
29,81,78
30,82,78
31,83,80
32,78,79
33,72,81
34,75,88
35,76,81
36,76,81
37,71,77
38,55,80
39,55,80
40,58,88
41,63,82
42,59,81
43,62,87
44,59,83
45,55,77
46,56,80
47,56,80
48,58,83
49,56,75
50,54,75
51,54,75
52,53,75
53,52,77
54,47,82
55,42,84
56,44,88
57,44,88
58,44,88
59,57,78
60,56,75
61,55,75
62,56,76
63,52,81
64,53,85
65,70,78
66,77,78
67,74,81
68,72,83
69,74,83
70,75,83
71,83,83
72,86,83
73,88,78
74,89,79
75,105,79
76,95,79
77,95,79
78,100,83
79,116,91
80,114,83
81,107,82
82,117,87
83,119,93
84,120,88
85,120,88
86,120,88
87,120,88
88,120,88
89,120,88
90,120,88
91,127,91
92,141,80
93,148,89
94,158,83
95,150,83
96,150,83
97,150,83
98,150,83
99,162,75
100,155,77
101,148,86
102,164,75
103,154,75
104,149,75
105,172,75
106,197,75
107,179,75
108,164,75
109,172,76
110,166,75
111,220,67
112,222,75
113,199,71
114,184,73
115,178,79
116,154,83
117,154,83
118,154,83
119,148,76
120,144,84
121,142,81
122,141,84
123,170,60
124,126,46
125,126,46
126,118,76
127,114,76
128,106,77
129,115,79
130,115,79
131,120,83
132,120,83
133,120,83
134,104,77
135,104,77
136,101,81
137,101,81
138,99,80
139,99,80
140,78,26
141,21,8
142,12,5
143,4,1
