Turn,Happiness,Load
0,434.0,149.0
1,434.0,149.0
2,434.0,149.0
3,434.0,149.0
4,434.0,191.0
5,451.0,205.0
6,449.0,210.0
7,450.0,211.0
8,447.0,209.0
9,436.0,208.0
10,445.0,208.0
11,445.0,208.0
12,445.0,208.0
13,445.0,208.0
14,445.0,208.0
15,445.0,208.0
16,445.0,208.0
17,445.0,208.0
18,445.0,208.0
19,445.0,208.0
20,445.0,208.0
21,445.0,208.0
22,445.0,208.0
23,445.0,208.0
24,445.0,208.0
25,445.0,208.0
26,445.0,208.0
27,445.0,208.0
28,445.0,208.0
29,445.0,208.0
30,445.0,208.0
31,445.0,208.0
32,445.0,208.0
33,445.0,208.0
34,445.0,208.0
35,445.0,208.0
36,445.0,208.0
37,445.0,208.0
38,445.0,208.0
39,445.0,208.0
40,445.0,208.0
41,445.0,208.0
42,445.0,208.0
43,445.0,208.0
44,445.0,208.0
45,445.0,208.0
46,445.0,208.0
47,445.0,208.0
48,445.0,208.0
49,445.0,208.0
50,445.0,205.0
51,414.0,208.0
52,377.0,208.0
53,377.0,213.0
54,368.0,213.0
55,368.0,213.0
56,368.0,213.0
57,368.0,213.0
58,368.0,213.0
59,368.0,213.0
60,368.0,213.0
61,368.0,213.0
62,368.0,213.0
63,368.0,213.0
64,368.0,213.0
65,368.0,213.0
66,368.0,213.0
67,368.0,213.0
68,368.0,213.0
69,368.0,213.0
70,368.0,213.0
71,368.0,213.0
72,368.0,213.0
73,368.0,213.0
74,368.0,213.0
75,368.0,213.0
76,368.0,213.0
77,368.0,213.0
78,368.0,213.0
79,368.0,213.0
80,368.0,213.0
81,368.0,213.0
82,368.0,213.0
83,368.0,213.0
84,368.0,213.0
85,368.0,213.0
86,368.0,213.0
87,368.0,213.0
88,368.0,213.0
89,368.0,213.0
90,368.0,213.0
91,368.0,213.0
92,368.0,213.0
93,368.0,213.0
94,368.0,213.0
95,368.0,213.0
96,368.0,213.0
97,368.0,213.0
98,368.0,213.0
99,368.0,213.0
100,368.0,213.0
101,368.0,213.0
102,368.0,213.0
103,368.0,213.0
104,368.0,213.0
105,368.0,213.0
106,368.0,213.0
107,368.0,213.0
108,368.0,213.0
109,368.0,213.0
110,368.0,213.0
111,368.0,213.0
112,368.0,213.0
113,368.0,213.0
114,368.0,213.0
115,368.0,213.0
116,368.0,213.0
117,368.0,213.0
118,368.0,213.0
119,368.0,213.0
120,368.0,213.0
121,368.0,213.0
122,368.0,213.0
123,368.0,213.0
124,368.0,213.0
125,368.0,213.0
126,368.0,213.0
127,368.0,213.0
128,368.0,213.0
129,368.0,213.0
130,368.0,213.0
131,368.0,213.0
132,368.0,213.0
133,368.0,213.0
134,368.0,213.0
135,368.0,213.0
136,368.0,213.0
137,368.0,213.0
138,368.0,213.0
139,368.0,213.0
140,368.0,213.0
141,368.0,213.0
142,368.0,213.0
143,368.0,213.0
