Turn,Happiness,Load
0,102,56
1,102,56
2,102,56
3,102,64
4,103,80
5,2,82
6,1,79
7,0,80
8,1,83
9,2,79
10,2,74
11,6,75
12,6,80
13,6,80
14,6,80
15,13,80
16,13,87
17,7,81
18,7,81
19,18,78
20,24,76
21,26,85
22,30,82
23,34,85
24,32,87
25,34,79
26,39,89
27,40,90
28,45,82
29,54,78
30,61,85
31,64,80
32,65,86
33,67,81
34,71,84
35,76,87
36,82,93
37,82,93
38,93,85
39,91,80
40,97,86
41,117,83
42,115,80
43,124,79
44,135,82
45,132,86
46,130,94
47,132,87
48,137,79
49,142,82
50,142,82
51,149,83
52,149,83
53,149,83
54,159,85
55,143,76
56,148,79
57,145,80
58,141,89
59,146,81
60,149,81
61,149,81
62,149,81
63,149,81
64,153,80
65,156,85
66,152,78
67,168,80
68,175,85
69,172,81
70,174,84
71,174,84
72,174,84
73,174,84
74,174,84
75,190,83
76,190,83
77,165,77
78,174,78
79,174,78
80,189,86
81,176,85
82,160,80
83,160,80
84,166,84
85,162,82
86,160,89
87,157,88
88,173,87
89,182,82
90,182,82
91,188,83
92,185,80
93,164,80
94,142,81
95,149,81
96,156,83
97,165,81
98,154,81
99,145,86
100,138,90
101,142,90
102,145,86
103,153,82
104,92,77
105,82,83
106,82,83
107,82,83
108,82,83
109,74,85
110,69,85
111,66,83
112,66,84
113,66,84
114,66,84
115,66,84
116,34,85
117,36,92
118,29,80
119,28,80
120,37,84
121,45,82
122,53,79
123,62,84
124,73,83
125,82,84
126,73,84
127,79,80
128,70,85
129,68,80
130,68,80
131,4,78
132,4,87
133,4,87
134,5,81
135,5,81
136,10,83
137,13,94
138,13,94
139,13,94
140,13,94
141,13,94
142,13,94
143,13,94
