Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,11,26
7,11,26
8,11,26
9,11,26
10,11,26
11,11,26
12,11,26
13,11,26
14,11,26
15,11,26
16,11,26
17,11,26
18,11,26
19,11,26
20,11,26
21,11,26
22,11,26
23,11,26
24,11,26
25,11,26
26,11,26
27,11,26
28,11,26
29,11,26
30,11,26
31,11,26
32,11,26
33,11,26
34,11,26
35,11,26
36,11,26
37,11,26
38,11,26
39,11,26
40,11,26
41,11,26
42,11,26
43,11,26
44,20,32
45,20,32
46,20,32
47,20,32
48,20,32
49,20,32
50,20,32
51,20,32
52,20,32
53,20,32
54,20,32
55,20,32
56,20,32
57,20,32
58,20,32
59,20,32
60,20,32
61,20,32
62,20,32
63,20,32
64,20,32
65,20,32
66,20,32
67,20,32
68,20,32
69,20,32
70,20,32
71,20,32
72,20,32
73,20,32
74,20,32
75,20,32
76,20,32
77,20,32
78,20,32
79,20,32
80,20,32
81,20,32
82,20,32
83,20,32
84,20,32
85,20,32
86,20,32
87,20,32
88,20,32
89,20,32
90,20,32
91,20,32
92,20,32
93,20,32
94,20,32
95,20,32
96,20,32
97,20,32
98,20,32
99,20,32
100,20,32
101,20,32
102,20,32
103,20,32
104,20,32
105,20,32
106,20,32
107,20,32
108,20,32
109,20,32
110,20,32
111,20,32
112,20,32
113,20,32
114,20,32
115,20,32
116,20,32
117,20,32
118,20,32
119,20,32
120,20,32
121,20,32
122,20,32
123,20,32
124,20,32
125,20,32
126,20,32
127,20,32
128,20,32
129,20,32
130,20,32
131,20,32
132,20,32
133,20,32
134,20,32
135,20,32
136,20,32
137,20,32
138,20,32
139,20,32
140,20,32
141,20,32
142,20,32
143,20,32
