Turn,Happiness,Load
0,65,17
1,65,17
2,65,17
3,65,17
4,65,17
5,65,17
6,65,17
7,65,17
8,66,25
9,66,25
10,66,25
11,66,25
12,66,25
13,66,25
14,66,25
15,66,25
16,66,25
17,66,25
18,66,25
19,66,25
20,66,25
21,66,25
22,66,25
23,66,25
24,66,25
25,66,25
26,66,25
27,66,25
28,66,25
29,66,25
30,66,25
31,66,25
32,66,25
33,66,25
34,66,25
35,66,25
36,66,25
37,66,25
38,66,25
39,66,25
40,66,25
41,66,25
42,66,25
43,66,25
44,66,25
45,66,25
46,66,25
47,66,25
48,66,25
49,66,25
50,66,25
51,66,25
52,66,25
53,66,25
54,66,25
55,66,25
56,66,25
57,66,25
58,66,25
59,66,25
60,66,25
61,66,25
62,66,25
63,66,25
64,66,25
65,8,75
66,8,75
67,8,75
68,8,75
69,8,75
70,8,75
71,8,75
72,8,75
73,8,75
74,8,75
75,8,75
76,8,75
77,8,75
78,8,75
79,8,75
80,8,75
81,8,75
82,8,75
83,8,75
84,8,75
85,8,75
86,8,75
87,8,75
88,8,75
89,8,75
90,8,75
91,8,75
92,8,75
93,8,75
94,8,75
95,8,75
96,8,75
97,8,75
98,8,75
99,8,75
100,8,75
101,8,75
102,8,75
103,8,75
104,8,75
105,8,75
106,8,75
107,8,75
108,8,75
109,8,75
110,8,75
111,8,75
112,8,75
113,8,75
114,8,75
115,8,75
116,8,75
117,8,75
118,8,75
119,8,75
120,8,75
121,8,75
122,8,75
123,8,75
124,8,75
125,8,75
126,8,75
127,8,75
128,8,75
129,8,75
130,8,75
131,8,75
132,8,75
133,8,75
134,8,75
135,8,75
136,8,75
137,8,75
138,8,75
139,8,75
140,8,75
141,8,75
142,8,75
143,8,75
