Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,74
4,0,74
5,164,90
6,178,79
7,176,78
8,186,77
9,182,75
10,170,77
11,168,79
12,165,80
13,180,86
14,182,78
15,224,81
16,208,81
17,208,81
18,212,82
19,214,78
20,289,84
21,243,78
22,252,79
23,241,87
24,203,76
25,206,78
26,216,80
27,208,79
28,220,82
29,220,82
30,220,82
31,240,82
32,206,85
33,202,82
34,203,83
35,227,83
36,224,79
37,263,78
38,275,84
39,275,86
40,227,82
41,179,82
42,254,87
43,184,83
44,173,87
45,170,88
46,171,80
47,166,82
48,168,82
49,129,82
50,135,84
51,170,84
52,101,90
53,94,81
54,93,81
55,98,78
56,49,81
57,58,89
58,42,86
59,45,85
60,49,86
61,29,84
62,22,85
63,24,86
64,24,81
65,27,81
66,12,82
67,5,84
68,5,80
69,5,80
70,16,81
71,7,83
72,8,80
73,7,85
74,9,83
75,6,78
76,1,85
77,1,83
78,3,81
79,3,78
80,0,81
81,0,81
82,0,84
83,0,82
84,0,85
85,1,83
86,0,82
87,0,83
88,0,86
89,0,85
90,0,86
91,3,78
92,0,82
93,0,80
94,0,78
95,0,85
96,0,83
97,1,84
98,0,90
99,0,86
100,0,89
101,0,84
102,10,81
103,0,83
104,0,82
105,0,80
106,0,79
107,10,78
108,0,88
109,0,95
110,0,85
111,0,87
112,0,88
113,0,86
114,0,82
115,0,86
116,0,81
117,0,84
118,0,79
119,2,80
120,0,80
121,0,84
122,1,81
123,14,88
124,17,84
125,17,87
126,15,84
127,14,85
128,14,85
129,9,82
130,11,82
131,15,83
132,17,89
133,24,84
134,28,87
135,23,87
136,24,83
137,12,86
138,51,80
139,4,75
140,0,75
141,0,67
142,0,59
143,0,59
