Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,71
5,75,77
6,237,78
7,227,74
8,228,77
9,211,76
10,220,79
11,220,79
12,226,76
13,229,80
14,216,80
15,221,85
16,210,81
17,201,80
18,296,84
19,298,85
20,325,82
21,338,79
22,341,80
23,353,77
24,341,77
25,317,79
26,368,77
27,342,77
28,380,77
29,355,77
30,356,78
31,346,80
32,348,82
33,337,83
34,433,75
35,407,76
36,333,79
37,297,82
38,286,79
39,331,78
40,303,79
41,283,81
42,274,83
43,266,81
44,243,84
45,223,83
46,221,83
47,180,86
48,179,81
49,163,79
50,162,80
51,123,83
52,97,81
53,61,75
54,65,76
55,69,76
56,66,78
57,66,78
58,54,80
59,39,81
60,31,79
61,27,80
62,25,81
63,20,78
64,9,75
65,12,77
66,31,81
67,25,85
68,23,86
69,13,82
70,15,81
71,17,79
72,13,81
73,13,81
74,14,78
75,2,78
76,6,79
77,5,81
78,11,84
79,9,81
80,8,81
81,3,77
82,0,77
83,9,79
84,8,83
85,17,82
86,20,83
87,0,75
88,0,75
89,0,75
90,0,75
91,2,80
92,3,77
93,25,82
94,25,82
95,13,78
96,0,79
97,0,79
98,18,84
99,19,76
100,0,82
101,0,84
102,0,84
103,10,80
104,9,78
105,0,78
106,9,78
107,7,80
108,7,77
109,18,81
110,0,75
111,7,79
112,12,78
113,8,76
114,8,82
115,0,78
116,19,77
117,19,78
118,12,77
119,4,76
120,8,77
121,2,76
122,1,78
123,0,75
124,24,79
125,33,83
126,45,85
127,6,79
128,15,83
129,12,77
130,24,84
131,20,77
132,0,75
133,0,80
134,0,77
135,23,78
136,11,77
137,19,77
138,20,80
139,0,75
140,0,75
141,0,75
142,0,73
143,0,73
