Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,189,75
5,189,75
6,198,81
7,182,82
8,182,85
9,171,82
10,168,82
11,159,80
12,143,81
13,146,80
14,140,82
15,136,75
16,140,75
17,140,80
18,140,80
19,140,80
20,140,78
21,137,75
22,144,80
23,144,80
24,149,83
25,149,83
26,148,82
27,120,83
28,121,81
29,127,83
30,103,80
31,101,86
32,98,90
33,124,88
34,135,86
35,131,92
36,91,86
37,84,85
38,93,86
39,77,79
40,80,76
41,70,78
42,67,75
43,66,76
44,60,76
45,39,79
46,24,79
47,11,80
48,11,81
49,20,83
50,17,83
51,16,84
52,18,78
53,11,80
54,14,80
55,0,75
56,2,75
57,0,75
58,0,83
59,0,83
60,0,83
61,5,79
62,6,81
63,10,86
64,10,86
65,6,78
66,7,79
67,8,84
68,5,86
69,7,81
70,11,79
71,10,83
72,6,77
73,5,78
74,6,78
75,0,75
76,2,79
77,5,77
78,14,81
79,12,82
80,14,86
81,15,84
82,18,87
83,16,86
84,24,82
85,17,87
86,20,79
87,10,80
88,11,79
89,20,78
90,8,75
91,21,81
92,16,80
93,17,87
94,17,85
95,44,86
96,30,80
97,29,75
98,35,81
99,29,77
100,28,82
101,29,85
102,27,85
103,29,82
104,37,75
105,32,75
106,42,81
107,40,77
108,56,78
109,53,75
110,48,75
111,42,75
112,47,81
113,64,75
114,64,75
115,53,75
116,49,73
117,38,75
118,31,75
119,25,75
120,25,75
121,37,78
122,36,75
123,45,86
124,31,83
125,17,75
126,24,84
127,49,81
128,59,75
129,69,86
130,57,77
131,55,75
132,58,76
133,60,78
134,31,79
135,41,81
136,42,83
137,35,81
138,33,80
139,36,85
140,31,74
141,53,74
142,53,74
143,18,38
