Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,256.0
3,0.0,265.0
4,0.0,366.0
5,15.0,411.0
6,386.0,426.0
7,442.0,420.0
8,545.0,399.0
9,546.0,410.0
10,542.0,410.0
11,535.0,423.0
12,521.0,403.0
13,542.0,418.0
14,531.0,401.0
15,582.0,405.0
16,563.0,405.0
17,574.0,443.0
18,518.0,434.0
19,561.0,422.0
20,579.0,409.0
21,591.0,409.0
22,568.0,409.0
23,562.0,429.0
24,545.0,391.0
25,620.0,390.0
26,632.0,412.0
27,594.0,396.0
28,607.0,397.0
29,630.0,392.0
30,620.0,408.0
31,585.0,406.0
32,569.0,410.0
33,553.0,401.0
34,597.0,395.0
35,585.0,394.0
36,582.0,413.0
37,549.0,404.0
38,542.0,404.0
39,528.0,397.0
40,555.0,382.0
41,574.0,395.0
42,534.0,421.0
43,506.0,440.0
44,475.0,400.0
45,492.0,423.0
46,472.0,399.0
47,462.0,419.0
48,428.0,421.0
49,425.0,427.0
50,395.0,395.0
51,362.0,375.0
52,382.0,375.0
53,340.0,385.0
54,319.0,386.0
55,298.0,390.0
56,294.0,433.0
57,305.0,416.0
58,303.0,433.0
59,289.0,417.0
60,277.0,405.0
61,274.0,426.0
62,302.0,412.0
63,303.0,417.0
64,368.0,408.0
65,359.0,429.0
66,322.0,420.0
67,314.0,398.0
68,377.0,397.0
69,402.0,413.0
70,404.0,391.0
71,424.0,411.0
72,420.0,397.0
73,419.0,408.0
74,386.0,403.0
75,433.0,401.0
76,439.0,416.0
77,441.0,402.0
78,435.0,418.0
79,422.0,400.0
80,426.0,407.0
81,443.0,398.0
82,442.0,405.0
83,463.0,422.0
84,490.0,439.0
85,503.0,432.0
86,540.0,432.0
87,533.0,421.0
88,474.0,427.0
89,500.0,393.0
90,511.0,405.0
91,508.0,404.0
92,520.0,409.0
93,515.0,412.0
94,526.0,420.0
95,532.0,406.0
96,520.0,432.0
97,510.0,411.0
98,486.0,416.0
99,451.0,417.0
100,450.0,411.0
101,493.0,425.0
102,490.0,415.0
103,446.0,423.0
104,456.0,417.0
105,382.0,409.0
106,378.0,419.0
107,406.0,412.0
108,353.0,411.0
109,346.0,397.0
110,330.0,411.0
111,333.0,377.0
112,336.0,408.0
113,348.0,405.0
114,318.0,413.0
115,316.0,411.0
116,319.0,399.0
117,313.0,404.0
118,317.0,397.0
119,312.0,381.0
120,288.0,401.0
121,283.0,393.0
122,296.0,412.0
123,298.0,404.0
124,296.0,404.0
125,283.0,409.0
126,299.0,404.0
127,293.0,383.0
128,258.0,402.0
129,247.0,408.0
130,245.0,393.0
131,257.0,404.0
132,264.0,401.0
133,252.0,399.0
134,255.0,418.0
135,264.0,419.0
136,241.0,417.0
137,275.0,411.0
138,282.0,406.0
139,205.0,364.0
140,177.0,323.0
141,143.0,282.0
142,73.0,249.0
143,67.0,249.0
