Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,309.0
4,8.0,383.0
5,20.0,412.0
6,380.0,404.0
7,394.0,414.0
8,442.0,412.0
9,449.0,407.0
10,442.0,383.0
11,447.0,380.0
12,447.0,388.0
13,433.0,366.0
14,447.0,381.0
15,443.0,402.0
16,451.0,397.0
17,458.0,392.0
18,455.0,386.0
19,465.0,397.0
20,448.0,397.0
21,474.0,399.0
22,479.0,394.0
23,473.0,403.0
24,496.0,413.0
25,498.0,414.0
26,496.0,423.0
27,486.0,388.0
28,504.0,386.0
29,507.0,390.0
30,489.0,395.0
31,497.0,410.0
32,516.0,417.0
33,507.0,401.0
34,506.0,407.0
35,512.0,380.0
36,502.0,397.0
37,494.0,393.0
38,486.0,394.0
39,489.0,410.0
40,479.0,386.0
41,497.0,384.0
42,471.0,395.0
43,471.0,397.0
44,469.0,387.0
45,432.0,394.0
46,428.0,388.0
47,430.0,385.0
48,394.0,387.0
49,390.0,369.0
50,420.0,392.0
51,406.0,400.0
52,404.0,402.0
53,389.0,379.0
54,382.0,382.0
55,381.0,406.0
56,340.0,406.0
57,338.0,403.0
58,313.0,420.0
59,318.0,421.0
60,336.0,425.0
61,313.0,417.0
62,309.0,404.0
63,312.0,415.0
64,332.0,430.0
65,368.0,396.0
66,359.0,418.0
67,351.0,406.0
68,374.0,406.0
69,386.0,395.0
70,374.0,402.0
71,422.0,420.0
72,414.0,421.0
73,435.0,431.0
74,422.0,420.0
75,435.0,386.0
76,478.0,373.0
77,465.0,383.0
78,460.0,392.0
79,465.0,405.0
80,478.0,384.0
81,498.0,383.0
82,517.0,388.0
83,517.0,389.0
84,498.0,390.0
85,553.0,385.0
86,537.0,400.0
87,516.0,413.0
88,548.0,422.0
89,533.0,400.0
90,570.0,407.0
91,614.0,412.0
92,615.0,409.0
93,626.0,394.0
94,621.0,398.0
95,585.0,411.0
96,584.0,409.0
97,602.0,408.0
98,573.0,408.0
99,566.0,402.0
100,543.0,413.0
101,537.0,415.0
102,531.0,408.0
103,530.0,410.0
104,524.0,389.0
105,588.0,381.0
106,553.0,417.0
107,541.0,408.0
108,537.0,372.0
109,509.0,380.0
110,509.0,391.0
111,530.0,388.0
112,544.0,413.0
113,547.0,406.0
114,550.0,396.0
115,543.0,372.0
116,551.0,382.0
117,546.0,379.0
118,458.0,387.0
119,552.0,386.0
120,523.0,394.0
121,523.0,415.0
122,517.0,386.0
123,469.0,388.0
124,447.0,412.0
125,454.0,409.0
126,452.0,430.0
127,435.0,412.0
128,454.0,389.0
129,472.0,400.0
130,448.0,409.0
131,450.0,406.0
132,448.0,404.0
133,457.0,396.0
134,479.0,412.0
135,476.0,427.0
136,476.0,418.0
137,477.0,416.0
138,482.0,409.0
139,484.0,335.0
140,519.0,296.0
141,506.0,290.0
142,505.0,290.0
143,505.0,290.0
