Turn,Happiness,Load
0,445.0,260.0
1,403.0,260.0
2,469.0,300.0
3,485.0,300.0
4,485.0,395.0
5,493.0,413.0
6,455.0,417.0
7,438.0,405.0
8,455.0,418.0
9,434.0,419.0
10,436.0,429.0
11,436.0,421.0
12,441.0,411.0
13,434.0,430.0
14,447.0,424.0
15,431.0,410.0
16,461.0,441.0
17,452.0,410.0
18,468.0,421.0
19,451.0,417.0
20,479.0,427.0
21,482.0,425.0
22,482.0,415.0
23,484.0,413.0
24,471.0,419.0
25,495.0,432.0
26,480.0,438.0
27,511.0,423.0
28,506.0,407.0
29,496.0,403.0
30,508.0,408.0
31,512.0,417.0
32,515.0,428.0
33,515.0,434.0
34,500.0,429.0
35,508.0,438.0
36,498.0,433.0
37,493.0,420.0
38,503.0,417.0
39,494.0,414.0
40,479.0,411.0
41,455.0,416.0
42,454.0,417.0
43,450.0,437.0
44,454.0,410.0
45,440.0,416.0
46,427.0,428.0
47,424.0,433.0
48,439.0,417.0
49,405.0,419.0
50,408.0,407.0
51,392.0,437.0
52,353.0,428.0
53,376.0,416.0
54,348.0,426.0
55,333.0,417.0
56,339.0,418.0
57,352.0,441.0
58,330.0,423.0
59,318.0,422.0
60,328.0,429.0
61,364.0,396.0
62,339.0,405.0
63,345.0,403.0
64,392.0,394.0
65,355.0,400.0
66,376.0,417.0
67,389.0,424.0
68,387.0,414.0
69,394.0,392.0
70,384.0,398.0
71,396.0,402.0
72,408.0,412.0
73,425.0,411.0
74,451.0,431.0
75,445.0,424.0
76,457.0,428.0
77,503.0,425.0
78,487.0,424.0
79,459.0,433.0
80,498.0,425.0
81,481.0,433.0
82,512.0,426.0
83,507.0,430.0
84,506.0,436.0
85,519.0,408.0
86,528.0,404.0
87,538.0,394.0
88,575.0,395.0
89,558.0,414.0
90,578.0,418.0
91,575.0,416.0
92,571.0,406.0
93,602.0,392.0
94,593.0,411.0
95,604.0,411.0
96,631.0,418.0
97,635.0,415.0
98,622.0,410.0
99,537.0,424.0
100,611.0,434.0
101,601.0,434.0
102,518.0,434.0
103,552.0,428.0
104,570.0,425.0
105,638.0,408.0
106,528.0,427.0
107,523.0,422.0
108,522.0,407.0
109,528.0,412.0
110,517.0,414.0
111,580.0,424.0
112,519.0,416.0
113,555.0,420.0
114,563.0,422.0
115,497.0,412.0
116,499.0,411.0
117,509.0,419.0
118,514.0,422.0
119,521.0,415.0
120,522.0,411.0
121,507.0,408.0
122,505.0,398.0
123,505.0,413.0
124,478.0,404.0
125,487.0,425.0
126,483.0,417.0
127,520.0,419.0
128,514.0,429.0
129,516.0,404.0
130,518.0,389.0
131,437.0,416.0
132,432.0,440.0
133,426.0,429.0
134,504.0,447.0
135,461.0,454.0
136,463.0,428.0
137,457.0,416.0
138,443.0,431.0
139,453.0,408.0
140,457.0,408.0
141,457.0,408.0
142,457.0,408.0
143,457.0,408.0
