Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,70
4,0,75
5,193,80
6,204,80
7,194,82
8,189,82
9,180,85
10,197,78
11,188,77
12,195,78
13,206,86
14,208,80
15,233,83
16,234,82
17,248,80
18,247,81
19,239,81
20,254,76
21,251,79
22,254,84
23,242,80
24,240,81
25,243,81
26,206,81
27,214,78
28,216,82
29,216,82
30,198,83
31,186,83
32,183,83
33,182,76
34,179,78
35,191,83
36,191,83
37,233,78
38,221,81
39,204,82
40,197,80
41,167,78
42,167,78
43,143,79
44,136,80
45,138,81
46,133,86
47,106,77
48,116,81
49,98,79
50,98,79
51,73,79
52,70,76
53,62,80
54,65,83
55,58,81
56,54,83
57,48,78
58,47,80
59,40,76
60,42,77
61,35,77
62,30,79
63,13,82
64,13,82
65,16,89
66,16,89
67,16,89
68,6,79
69,4,81
70,5,81
71,9,79
72,7,80
73,7,81
74,7,81
75,7,81
76,8,86
77,5,84
78,5,86
79,0,82
80,0,81
81,0,81
82,0,76
83,0,79
84,0,87
85,0,82
86,0,81
87,0,83
88,0,81
89,0,83
90,0,82
91,0,80
92,16,89
93,0,84
94,0,84
95,0,84
96,0,84
97,2,77
98,2,82
99,3,78
100,0,81
101,3,82
102,7,78
103,10,82
104,10,76
105,11,77
106,11,81
107,11,83
108,11,83
109,11,83
110,0,85
111,0,81
112,1,80
113,5,79
114,13,77
115,16,79
116,16,80
117,3,88
118,6,92
119,6,92
120,6,92
121,12,84
122,12,83
123,12,83
124,0,75
125,0,77
126,0,78
127,9,81
128,9,81
129,9,85
130,5,81
131,5,81
132,6,76
133,6,79
134,7,81
135,7,81
136,11,79
137,21,81
138,18,79
139,34,78
140,34,78
141,34,78
142,34,78
143,34,78
